name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1627402552&id=735537903093017&widgetName=sp_atf_next
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,77,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-53
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-54
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,6,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-55
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-56
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-57
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Prime Day Deal,,,"₹1,602",₹831,Save ₹771 (48%),4.2 out of 5 stars,321,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627402552&smid=A30ZC2WP07466W&sr=8-58
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,140,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-49
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-50
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-51
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-52
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,14,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-53
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-54
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,617,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-55
"Artificial Plants Bonsai For Decorations With Plastic Pot (White;Green, 2 Pieces)  ",,,,₹350,₹199,Save ₹151 (43%),3.2 out of 5 stars,36,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08TMW3PN4/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-56
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,497",Save ₹998 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-57
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.8 out of 5 stars,9,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-58
Cloudtail Classic Artificial Plant with Wood Pot for Home Décor (Green 3 Step Bonsai)  ,,Sponsored,,₹999,₹435,Save ₹564 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02506412RMZAOF3EA9WO&url=%2FCloudtail-Classic-Artificial-Plant-Bonsai%2Fdp%2FB08ZH1H3C8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_mtf
"Artificial Creeper Plants Leaves Greenery Hanging| Height 6.5 Feet (Mix 5, 2)  ",,Sponsored,,₹775,₹199,Save ₹576 (74%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A087616114QYYG5CK1V1U&url=%2FArtificial-Creeper-Plants-Greenery-Hanging%2Fdp%2FB099QTQQXW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_mtf
"Caajib Decor's Artificial Star Leaves in Imported Designer Blue Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0299646F3F5LUXHL5LG&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N38SVZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_mtf
Lorea Artificial Zonado Silk Plant  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0998919FWPDT0SDCW6T&url=%2FLorea-Artificial-Kalanchoe-Silk-Plant%2Fdp%2FB08DDFGK2L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627402552%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402552&id=735537903093017&widgetName=sp_mtf
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,206,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-63
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,54,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-64
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,Prime Day Deal,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,20,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627402552&smid=A12XCI8BHTN8HM&sr=8-65
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-66
Well Art Gallery Artificial Green Flower with Pot | Guldasta | Table Plant | Artificial Plant for Home |Artificial Plants with Pot for Desk Decor | Green Plant (Set of 2) (Size :- 10*10*5  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Well-Art-Gallery-Artificial-Guldasta/dp/B099WXYQT8/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-67
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,32,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-68
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",Prime Day Deal,,,₹600,₹379,Save ₹221 (37%),4.0 out of 5 stars,903,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627402552&smid=A1TFH6ETK69CT0&sr=8-69
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,214,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-70
"Fourwalls Artificial Japanese Maple Leaves Plant with Wood Hexagon Pot (18 cm x 18 cm x 28 cm, Orange)  ",Prime Day Deal,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,11,https://www.amazon.in/Fourwalls-Artificial-Japanese-Leaves-Hexagon/dp/B08KHZ47YK/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627402552&smid=AT95IG9ONZD7S&sr=8-71
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",3.7 out of 5 stars,7,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-72
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,15,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-73
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,Prime Day Deal,,Only 1 left in stock.,"₹2,000",₹705,"Save ₹1,295 (65%)",3.9 out of 5 stars,87,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627402552&smid=AT95IG9ONZD7S&sr=8-74
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Prime Day Deal,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,42,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627402552&smid=AT95IG9ONZD7S&sr=8-75
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",Prime Day Deal,,,"₹2,000","₹1,014",Save ₹986 (49%),3.3 out of 5 stars,19,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627402552&smid=AT95IG9ONZD7S&sr=8-76
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627402552&sr=8-77
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,715,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627402552&smid=A12XCI8BHTN8HM&sr=8-78
