name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,101",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-54
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.7 out of 5 stars,17,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-55
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-56
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 2 Medium Size )  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-57
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,713,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-58
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-49
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-50
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.2 out of 5 stars,175,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-51
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-52
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-53
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,360,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-54
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-55
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-56
"SATYAM KRAFT Artificial Plant Big Palm Leaves for Home Decoration and Craft (Green, 6 Pieces, 40 cm)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.2 out of 5 stars,11,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B0972DVG9L/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-57
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,134,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-58
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_mtf
Ashiyanadecors Natural Looking Foliage Plant with Pot for Home & Office Décor  ,,Sponsored,,₹949,₹399,Save ₹550 (58%),4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A037509811S9N22WKDYCO&url=%2FAshiyanadecors-Natural-Looking-Foliage-Office%2Fdp%2FB08KR31SJG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_mtf
Ashiyanadecors Artificial Natural Looking Green Plant in Grey Pot for Home & Office Décor  ,,Sponsored,,"₹1,199",₹525,Save ₹674 (56%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0389410870P8ACSLEC5&url=%2FAshiyanadecors-Artificial-Natural-Looking-Office%2Fdp%2FB07NKTJC9R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_mtf
ASHIYANADECORS Artificial Dracaena Plant Brown Natural Looking for Home & Garden Decor (Brown-Green)  ,,Sponsored,,₹899,₹699,Save ₹200 (22%),4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03909822LFJDBG7SJXQ&url=%2FAshiyanadecors-Artificial-Dracaena-Natural-Looking%2Fdp%2FB07FBZP8XR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628400386%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400386&id=356388259823076&widgetName=sp_mtf
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,639,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-63
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-64
"Caajib Decor's Artificial Leaves Plant in Imported Brazilian Floral Design White Pot with Stones for Increasing Home, Office & Dinning Room Decoration  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Artificial-Brazilian-Increasing-Dinning-Decoration/dp/B09B5CJ3HY/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-65
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹610,Save ₹390 (39%),3.7 out of 5 stars,5,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-66
"Elemntl Artificial Plant with Plastic Pot & Black Soil for Home Decor (20 in) | Decoration Items for Living Room | Decorative Table Top Indoor Plants for Office Desks & Counters (Green Syngonium, 1)  ",,,,"₹4,999","₹1,299","Save ₹3,700 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Elemntl-Artificial-Decoration-Decorative-Syngonium/dp/B09BQDPK29/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-67
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Deal of the Day ,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-68
"Easyone Artificial Bonsai Plant with Melamine Pot for Home Decor, Office Decor (10 Inches x 5 Inches)  ",,,,₹399,₹285,Save ₹114 (29%),3.9 out of 5 stars,2,https://www.amazon.in/Easyone-Artificial-Bonsai-Melamine-Office/dp/B08LPZ7X97/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-69
"Artificial Plant Potted Plants Indoor Evergreen for Home Decor ,Office Decor, Table Top Decor (21 Inch Height with Plastic Pot ) GA0180-Garden Art  ",,,,₹901,₹855,Save ₹46 (5%),,,https://www.amazon.in/Artificial-Potted-Evergreen-Plastic-GA0180-Garden/dp/B09BFHPBXT/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-70
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,611,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-71
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹485,Save ₹515 (52%),4.4 out of 5 stars,81,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-72
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,215,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-73
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,15,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-74
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Decor- (15 cm, Set of 4 Plant) - Green|Yellow|Multicolor  ",,,,₹999,₹439,Save ₹560 (56%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Office-Decor/dp/B0973MVH2K/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-75
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,307,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-76
Dekorly Mini Artificial Plants | Modern Plants for Home Decor | Small Fake Plants | Office/Kitchen/Bathroom/Bedroom/Mantle/Shelf/Living Room/Table Decoration Faux Plant Set  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,20,https://www.amazon.in/Dekorly-Artificial-Kitchen-Bathroom-Decoration/dp/B08K64H5VL/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-77
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,19,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628400386&sr=8-78
