name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,62,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-56
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-57
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Grass for Home, Garden and Office Decor- Red  ",,,,₹800,₹299,Save ₹501 (63%),3.2 out of 5 stars,8,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Plastic/dp/B08LNSRVTH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-58
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-49
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-50
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,65,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-51
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-52
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),3.9 out of 5 stars,364,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-53
Artificial Succulent Without Pot (3 Piece)  ,,,,₹899,₹369,Save ₹530 (59%),4.2 out of 5 stars,6,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-54
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 23 cm, Blue)  ",,,Only 2 left in stock.,"₹1,000",₹543,Save ₹457 (46%),,,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KHZ97Z1/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-55
Amputive Artificial Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration- Set of Two (Model:20)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration/dp/B08PDH8HLP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-56
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-57
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-58
Qwikekart Brown Ceramic Pot  ,,Sponsored,Only 1 left in stock.,₹600,₹500,Save ₹100 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07394111S9I7CGVIPZSB&url=%2FGeneric-QWK-CC-451-Qwikekart-Brown-Ceramic%2Fdp%2FB093LDFJG6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_mtf
VOSAREA Artificial Flowers Artificial Clove Flower Greenery Shrubs Plants Artificial Fake Flowers Hanging Planter Kitchen Home Wedding Office Garden Decor White and Green  ,,Sponsored,,"₹1,175.20",₹705.12,Save ₹470.08 (40%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0175274267VMF5KNF1CJ&url=%2FVOSAREA-Artificial-Flowers-Greenery-Hanging%2Fdp%2FB0967N65RK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_mtf
Qwikekart Hexagon Ceramic Pot (Brown)  ,,Sponsored,Only 2 left in stock.,₹300,₹250,Save ₹50 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07405831EP50SK30QS3T&url=%2FQwikekart-Hexagon-Ceramic-Pot-Brown%2Fdp%2FB093L6GJH9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_mtf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,531,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625496523%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496523&id=2799118801413520&widgetName=sp_mtf
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-63
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.3 out of 5 stars,7,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-64
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,50,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-65
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-66
FancyMart Artificial Snake Plant in Small Apple Pot (Height : 21.5 cm )  ,,,,₹790,₹371,Save ₹419 (53%),4.0 out of 5 stars,2,https://www.amazon.in/FancyMart-Artificial-Snake-Plant-Height/dp/B08W1P7RGT/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-67
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-68
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,664,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-69
DecoreBugs Artificial Money Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Money-Plant-Leaves/dp/B097CD8XMW/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-70
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-71
Vibrant Green Pink Syngonium Plant In Plastic Pot For Airpurfying  ,,,,₹399,₹189,Save ₹210 (53%),3.5 out of 5 stars,9,https://www.amazon.in/Vibrant-Green-Syngonium-Plastic-Airpurfying/dp/B08SJ43T8X/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-72
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,339,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-73
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-74
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,831,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-75
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-76
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green and Purple Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Two  ,,,,₹999,₹248,Save ₹751 (75%),3.0 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B0931Y26WP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-77
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625496523&sr=8-78
