name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,73,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-56
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-57
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,94,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-58
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-49
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,70,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-50
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.4 out of 5 stars,10,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-51
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",Best seller,,,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,4,https://www.amazon.in/gp/bestsellers/kitchen/5229875031/ref=sr_bs_3_5229875031_1
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,113,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-53
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,594,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-54
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-55
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-56
"Caajib Decor's Artificial Tradescantia Zebrina Plant in Imported Brazillin Brown Tea Pot with Beautiful White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Artificial-Tradescantia-Brazillin-Beautiful-Decoration/dp/B099229MVL/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-57
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,90,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-58
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626195884%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195884&id=1780192227262305&widgetName=sp_mtf
"PUHUHP Artificial Beautiful Cute Mini Flower Plants Topiaries Shrubs with Plastic Pot (Purple, Set Of 2 )  ",,Sponsored,,₹999,₹248,Save ₹751 (75%),4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06172882ZQP2T67NFSD8&url=%2FPUHUHP-Artificial-Beautiful-Topiaries-Plastic%2Fdp%2FB08WXB8CHJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626195884%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195884&id=1780192227262305&widgetName=sp_mtf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626195884%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195884&id=1780192227262305&widgetName=sp_mtf
"Go Hooked Artificial Small Leaves Vertical Wall Grass Tiles Grass Wall Panel, Set of 3, Green)  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A043139036326DCT48JPE&url=%2FGo-Hooked-Artificial-Leaves-Vertical%2Fdp%2FB07SR4DS86%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626195884%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195884&id=1780192227262305&widgetName=sp_mtf
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-63
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-64
DecoreBugs Artificial Croton Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Croton-Plant-Leaves/dp/B097CDZXZ1/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-65
"BS AMOR Artificial Garland Money Plant Leaf Bail/Creeper (Green, Pack Of 3)  ",,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,242,https://www.amazon.in/BS-AMOR-Artificial-Decoration-Decorative/dp/B082WK91ZB/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-66
"DN Enterprise Artificial Money Plant in White Plastic Pot (30 cm, Green) / Money Plant Green Leaf Artificial for Home Office Garden Decor with Pot  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,5,https://www.amazon.in/Enterprise-Artificial-Money-Plant-Plastic/dp/B08RMMYGKM/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-67
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.2 out of 5 stars,19,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-68
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),4.4 out of 5 stars,3,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-69
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,239,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-70
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-71
"Fourwalls Artificial Beads Leaves Plants with Wood Pot (Pink, 1 Piece)  ",Limited time deal,,,"₹1,150",₹405,Save ₹745 (65%),4.1 out of 5 stars,43,https://www.amazon.in/Fourwalls-Artificial-Beads-Leaves-Hexagon/dp/B08KH8WMWQ/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626195884&smid=AT95IG9ONZD7S&sr=8-72
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,,,"₹1,890",₹899,Save ₹991 (52%),4.2 out of 5 stars,"1,005",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X28ZMD6/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-73
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,Only 2 left in stock.,₹999,₹685,Save ₹314 (31%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-74
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-75
India Skyway Artificial Plant For Decorations With Plastic Pot (Green;Orange)  ,,,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,7,https://www.amazon.in/India-Skyway-Artificial-Decorations-Plastic/dp/B08T1S19R2/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-76
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,341,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-77
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626195884&sr=8-78
