name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.7 out of 5 stars,26,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.8 out of 5 stars,42,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-57
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,300,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-58
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-49
Breeze Artificial Green Plants Combo of 2 Plants with Pot  ,,,Only 1 left in stock.,₹599,₹190,Save ₹409 (68%),,,https://www.amazon.in/Breeze-Artificial-Green-Plants-Combo/dp/B08VNSGBDN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-50
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),2.7 out of 5 stars,4,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-52
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,16,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-53
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹375,Save ₹124 (25%),4.1 out of 5 stars,58,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-54
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-55
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 2)  ",,,,₹699,₹549,Save ₹150 (21%),5.0 out of 5 stars,1,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RL8MWF/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-56
"VIMIFORYOU Artificial Ivy Garlands Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (3 Green + 3 Orange Strings, 6 Foot Each) (30 Leaves in Each).  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,56,https://www.amazon.in/VIMIFORYOU-Artificial-Garlands-Creepers-Decoration/dp/B08R6CPH8H/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-57
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-58
VOSAREA 4pcs Artificial Plants Flowers Red Pleastic Artifical Flowers Faux Flowers Flowers Room Decoration Flower Fake Flower Arrangements  ,,Sponsored,,"₹1,436.20",₹797.89,Save ₹638.31 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A016696637ZCKJ47P938F&url=%2FVOSAREA-Artificial-Artifical-Decoration-Arrangements%2Fdp%2FB096XBNRSS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_mtf
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.3 out of 5 stars,556,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_mtf
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_mtf
VOSAREA 6pcs Artificial Lavender Bouquet Fake Lavender Flowers with Stems Plant Arrangement Bridal Hoding Floral for Wedding Home Hotel Office Decoration Photo Props Purple  ,,Sponsored,,"₹1,583.80",₹879.89,Save ₹703.91 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0212050FYARG7T9YHV3&url=%2FVOSAREA-Artificial-Lavender-Arrangement-Decoration%2Fdp%2FB09577YDHM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626283175%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283175&id=5512079095184463&widgetName=sp_mtf
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-63
"Caajib Decor's Artificial Tradescantia Zebrina Plant in Imported Brazillin Brown Tea Pot with Beautiful White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Artificial-Tradescantia-Brazillin-Beautiful-Decoration/dp/B099229MVL/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-64
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) (1)  ,,,,"₹1,450",₹450,"Save ₹1,000 (69%)",,,https://www.amazon.in/Artificial-Potted-Indoor-Outdoor-Succulent/dp/B0983Q6LJ7/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-65
"Orbin art Artificial Plant Ashoka Tree Bonsai with Pot for Home and Office Table top and Garden ( Small, Green, 1 Piece ).,  ",,,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/Orbin-Artificial-Ashoka-Bonsai-Office/dp/B098BCCCLQ/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-66
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,353,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-67
"DN Enterprise Artificial Money Plant in White Plastic Pot (30 cm, Green) / Money Plant Green Leaf Artificial for Home Office Garden Decor with Pot  ",,,,₹699,₹375,Save ₹324 (46%),3.8 out of 5 stars,5,https://www.amazon.in/Enterprise-Artificial-Money-Plant-Plastic/dp/B08RMMYGKM/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-68
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-69
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-70
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.3 out of 5 stars,20,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-71
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹999,₹677,Save ₹322 (32%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-72
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-73
Artificial Fern Plant Without vase (Green-34 Leaves)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Artificial-Plant-Without-Green-34-Leaves/dp/B095YN5HYQ/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-74
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-75
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,68,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-76
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),3.4 out of 5 stars,15,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-77
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green White red Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Christmas Diwali and Festive Decoration Set of Two  ,,,,₹999,₹248,Save ₹751 (75%),,,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B09337RSS1/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626283175&sr=8-78
