name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HABIBI Anti Slip Gel Back High Density Artificial Grass Carpet Mat / Doormat / Floormat for Balcony, Lawn & Garden (4 X 5 FT)  ",,Sponsored,,"₹2,510","₹1,294","Save ₹1,216 (48%)",3.2 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0223734209IZSE76NG0T&url=%2FHABIBI-Density-Artificial-Doormat-Floormat%2Fdp%2FB08HKFMHGH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628355228%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355228&id=565396462344624&widgetName=sp_atf_next
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,333,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-53
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,109,https://www.amazon.in/Amputive-Artificial-Japanese-Topiary-Decoration/dp/B08LQ3SKWY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-54
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,13,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-55
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,241,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-56
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-57
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-58
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-49
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,360,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-50
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.3 out of 5 stars,20,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-51
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,19,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-52
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.2 out of 5 stars,175,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-53
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-54
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-55
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-57
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,60,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-58
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,Sponsored,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07121263EW08MTRPAU6S&url=%2FAmputive-Artificial-Topiary-Plastic-Pieces%2Fdp%2FB08P51N5GQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628355228%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355228&id=565396462344624&widgetName=sp_mtf
"Lilone Artificial Plant with Plastic Pot (Multicolour, 3 Piece)  ",,Sponsored,,"₹1,299",₹989,Save ₹310 (24%),3.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0305451DPORBRT14QTY&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB084RS4X5S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628355228%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355228&id=565396462344624&widgetName=sp_mtf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹476,Save ₹319 (40%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628355228%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355228&id=565396462344624&widgetName=sp_mtf
"Caajib Decor's Little Orange Flowers in Imported Brazilin Brown Ceramic Matka Pot with White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01182692XT61PY0ZTNL1&url=%2FFlowers-Brazilin-Ceramic-Bedroom-Decoration%2Fdp%2FB09967ZLYF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628355228%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355228&id=565396462344624&widgetName=sp_mtf
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,307,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-63
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-64
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.7 out of 5 stars,17,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-65
"Ratios Artificial Dracaena Bonsai Plant with Ceramic Vase, Pot (Green and Yellow, 1Pc)  ",,,,,,,,,https://www.amazon.in/Ratios-Artificial-Dracaena-Bonsai-Ceramic/dp/B098TJDTJ5/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-66
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,929,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-67
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹610,Save ₹390 (39%),3.7 out of 5 stars,5,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-68
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-69
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,12,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-70
"PolliNation Artificial Bonsai Plant with Pot for Office Table(Pink, Pack of 1), 20 x 20 x 20 cm  ",Deal of the Day ,,,"₹1,000",₹252,Save ₹748 (75%),3.9 out of 5 stars,8,https://www.amazon.in/PolliNation-Artificial-Bonsai-Plant-Office/dp/B08WQVW431/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-71
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,15,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-72
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-73
"Ikea FEJKA Artificial Potted Plant, in/Outdoor Asparagus 9 cm (3 ½ "")  ",,,,,₹593,,,,https://www.amazon.in/Ikea-Artificial-Potted-Outdoor-Asparagus/dp/B09B168SG1/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-74
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-75
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,611,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-76
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-77
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,639,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628355228&sr=8-78
