name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,207,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-53
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,145,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-54
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-55
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹239,Save ₹361 (60%),3.6 out of 5 stars,851,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-56
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-57
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-58
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-49
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹250,Save ₹549 (69%),3.4 out of 5 stars,15,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-50
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-51
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,718,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-52
"PolliNation Decorative Artificial Plant Purple Bonsai with Pot for Home, Indoor (Pack of 1)  ",,,Only 2 left in stock.,"₹1,000",₹400,Save ₹600 (60%),2.5 out of 5 stars,2,https://www.amazon.in/PolliNation-Decorative-Artificial-Purple-Bonsai/dp/B08WQVVZBF/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-53
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-54
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,16,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-55
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,55,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-56
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,622,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-57
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,33,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-58
Lilone Artificial Benn Grass with Plastic Pot (Green)  ,,Sponsored,,₹699,₹419,Save ₹280 (40%),4.2 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06011911WYZ1HWRSYQR8&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB082WDLS78%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_mtf
"Lilone Artificial Plant with Plastic Pot (Multicolour, 3 Piece)  ",,Sponsored,,"₹1,299",₹989,Save ₹310 (24%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06014352O0VL9QIWUVNZ&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB084RS4X5S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_mtf
"Artificial Flowers Outdoor Artificial Plants Artificial Flower Artificial Plant, Decorative Flowers Home Decor, Durable Plastic for Home Office(Greater Eucalyptus)  ",,Sponsored,,,₹349,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01827582FM66U4AU4ZV5&url=%2FArtificial-Flowers-Outdoor-Decorative-Eucalyptus%2Fdp%2FB0985CK3GP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-61-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_mtf
"Caajib Decor's Artificial Turkish Faux Green Leave Plant in Imported Brazilin Brown Matka for Living Room,Home & Office Decoration - Pack of 2  ",,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040016137M9LA1QWAJK7&url=%2FCaajib-Artificial-Turkish-Brazilin-Decoration%2Fdp%2FB098XSYSPS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627656673%26sr%3D8-62-spons%26psc%3D1&qualifier=1627656674&id=8526266599273139&widgetName=sp_mtf
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,7,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-63
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-64
"Fourwalls Miniature PVC Artificial Plant Without Pot (10 cm x 10 cm x 60 cm, Green, AP 18 HD R344/1250/Green)  ",,,,"₹1,000",₹684,Save ₹316 (32%),4.2 out of 5 stars,79,https://www.amazon.in/Fourwalls-Miniature-Artificial-Plant-Without/dp/B075CNB2VW/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-65
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,909,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-66
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-67
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,34,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-68
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,42,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-69
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,79,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-70
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,363,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-71
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-72
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,29,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627656673&smid=A3CM3QZLDU1LQA&sr=8-73
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-74
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-75
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,53,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-76
Amputive Artificial Plant Cute Bushy Kawaii Shrub Topiary Shrub with Face Pots for Home/Office Decoration/Flora for Living Room-Set of 2  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,32,https://www.amazon.in/Amputive-Artificial-Topiary-Shrub-Pot/dp/B08RNP15RV/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-77
"Garden Hub Artificial 18 Leaves Plants Without Pot(Watermelon Leaves, 60cm)  ",,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,2,https://www.amazon.in/Garden-Hub-Artificial-Without-Watermelon/dp/B083FZR1KH/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627656673&sr=8-78
