name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹298,Save ₹701 (70%),3.7 out of 5 stars,"1,322",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-55
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.0 out of 5 stars,17,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-56
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,378,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-57
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,₹900,₹329,Save ₹571 (63%),3.4 out of 5 stars,8,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCCYD5B/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-58
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,96,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-49
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,303,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626594963&smid=A30ZC2WP07466W&sr=8-50
"PUHUHP Artificial Beautiful Cute Mini Flower Plants Topiaries Shrubs with Plastic Pot (Green, Set Of 2)  ",,,,₹999,₹198,Save ₹801 (80%),3.5 out of 5 stars,12,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Plastic/dp/B08XPGQPL3/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-51
"Artificial Plant with Fancy Wooden Pot, for Home, Table, Party Cum Office Decoration with Height of 9.05 inches/23 cm and Width of 5.1 Inches/13 cm|Red Lily|  ",,,,₹799,₹319,Save ₹480 (60%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H3KBKB/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-52
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-53
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,260",Save ₹740 (37%),3.4 out of 5 stars,18,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-54
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,6,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-55
Litleo® Set of 6 Artificial Plants All Different for Home Office Decoration or Gift  ,,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Litleo%C2%AE-Artificial-Plants-Different-Decoration/dp/B098KBM4VM/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-56
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,116,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-57
SATYAM KRAFT Artificial Bonsai Tree with Designer Pot for Home Decoration (1 Piece)  ,,,Only 2 left in stock.,"₹1,200",₹299,Save ₹901 (75%),3.4 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Designer-Decoration/dp/B096TXTNQW/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-58
Amputive Artificial Plant with Pot (Set of 3)  ,,Sponsored,,"₹1,499",₹695,Save ₹804 (54%),4.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07122821FKV43M4N9KQB&url=%2FAmputive-Artificial-Topiary-Lovely-Decoration-Set%2Fdp%2FB08RNPRQHR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626594963%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594963&id=1956839314707487&widgetName=sp_mtf
"Lilone Artificial Plant with Plastic Pot (Multicolour, 3 Piece)  ",,Sponsored,,"₹1,299",₹989,Save ₹310 (24%),3.8 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06014352O0VL9QIWUVNZ&url=%2FLilone-Artificial-Plants-Grass-Decor%2Fdp%2FB084RS4X5S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626594963%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594963&id=1956839314707487&widgetName=sp_mtf
"Mphmi Chamaedorea elegans, Parlour Palm - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0431143Z2UBWGPZ3JU9&url=%2FMphmi-Chamaedorea-elegans-Parlour-Palm%2Fdp%2FB08SWNZ4Q3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626594963%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594963&id=1956839314707487&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333286W8EOTZ17RKPU&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626594963%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594963&id=1956839314707487&widgetName=sp_mtf
KUBERAA ARECA PALM Live Plant  ,,,,₹899,₹379,Save ₹520 (58%),,,https://www.amazon.in/KUBERAA-ARECA-PALM-Live-Plant/dp/B09368L6SS/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-63
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 45 cm Long | Without Pot (Green & Yellow 5)  ,,,,₹699,₹299,Save ₹400 (57%),3.4 out of 5 stars,5,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Yellow/dp/B09945CP7Q/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-64
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-65
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,45,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-66
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-67
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-68
Wonderland Artificial Succulent Plants (5 Piece)  ,,,Only 2 left in stock.,"₹1,100",₹499,Save ₹601 (55%),3.6 out of 5 stars,15,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Piece/dp/B09375QXD4/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-69
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,14,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-70
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-71
HYPERBOLES 2 Mini Artificial Bonsai Wild Plant Green Tree for Home Decor - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Green/dp/B093D83SQY/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-72
"TIED RIBBONS Artificial Plant with Plastic Pot (Multicolour, 1 Piece)  ",,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Bonsai-D%C3%A9coration/dp/B08262MHK3/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-73
DecoreBugs Artificial Money Plant Leaves in Pot  ,,,,₹810,₹355,Save ₹455 (56%),,,https://www.amazon.in/DecoreBugs-Artificial-Money-Plant-Leaves/dp/B097CD8XMW/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-74
"VIMIFORYOU Artificial Ivy Garlands Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (3 Green + 3 Orange Strings, 6 Foot Each) (30 Leaves in Each).  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,60,https://www.amazon.in/VIMIFORYOU-Artificial-Garlands-Creepers-Decoration/dp/B08R6CPH8H/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-75
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-76
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-77
"VTMT Artificial Orchid Flower Bunch with Plastic Pot (Yellow And Purple, 10 Pieces)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,293,https://www.amazon.in/PETALSHUE-Artificial-Orchid-Flower-Decoration-Garden/dp/B07W4FDXGZ/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626594963&sr=8-78
