name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,3.0 out of 5 stars,1,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-56
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-57
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-58
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-49
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,83,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624893085&smid=AT95IG9ONZD7S&sr=8-50
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,15,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-51
"Artificial Money Plant Leaf Bail Hanging for Home Decoration(Green, 6 Pieces)  ",,,,₹599,₹339,Save ₹260 (43%),4.6 out of 5 stars,8,https://www.amazon.in/Artificial-Money-Plant-Bail-Decoration/dp/B08TLM9PYN/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-52
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,167,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-53
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹433,Save ₹517 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-55
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-56
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,59,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-57
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-58
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,Sponsored,,"₹1,890",₹899,Save ₹991 (52%),4.2 out of 5 stars,935,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081454815HHXNKAKNEM1&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X28ZMD6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_mtf
UPKOCH 5pcs Artificial Silk Rose Flower Bouquet Fake Silk Rose Flowers for Wedding Party Celebration Office Gardon Home Decoration Rosy  ,,Sponsored,,"₹1,441.24",₹800.69,Save ₹640.55 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10367273DWEMG7ZLH56R&url=%2FUPKOCH-Artificial-Bouquet-Celebration-Decoration%2Fdp%2FB093SL777S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_mtf
VOSAREA Artificial Fake Plants 5pcs Faux Eucalyptus Plant Decor Wooden Potted Plants for Home Office Desk Room Greenery Decoration  ,,Sponsored,,"₹1,238.38",₹687.99,Save ₹550.39 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0257541VJ6VJ95YM3&url=%2FVOSAREA-Artificial-Eucalyptus-Greenery-Decoration%2Fdp%2FB095HVLG71%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_mtf
VOSAREA Artificial Phalaenopsis Orchid Leaves (Green)  ,,Sponsored,,₹719.26,₹486.05,Save ₹233.21 (32%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01762711RZ2104PKSO36&url=%2FVOSAREA-Artificial-Phalaenopsis-Orchid-Decoration%2Fdp%2FB091CCG63V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624893085%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893085&id=4027067033148158&widgetName=sp_mtf
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,330,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-63
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (White Lily)  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YPZBY4/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-64
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,104,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-65
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-66
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,,Only 1 left in stock.,₹720,₹390,Save ₹330 (46%),3.7 out of 5 stars,18,https://www.amazon.in/Tynimo-Artificial-Flower-Shaped-Ceramic/dp/B08Q3LM9GD/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-67
"Easyone Artificial Flower Plant with White Pot for Home, Office, Gift or Decoration, Artificial Bonsai Size 12 Inches x 7 Inches Bonsai Artificial Plant with Pot ( Multicolor)  ",,,,"₹1,000",₹315,Save ₹685 (69%),,,https://www.amazon.in/Easyone-Artificial-Flower-Decoration-Multicolor/dp/B097PGDG7K/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-68
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,222,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-69
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-70
HYPERBOLES Artificial Money Plant Green Tree - 3 Feet  ,,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/HYPERBOLES-Artificial-Money-Plant-Green/dp/B08Y6LYQ69/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-71
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-72
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,195,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-73
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-74
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),3.2 out of 5 stars,6,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-75
PolliNation Classic Artificial Succulent Bonsai with Metal Stand & Ceramic Pot for Garden  ,,,,"₹1,100",₹299,Save ₹801 (73%),,,https://www.amazon.in/PolliNation-Classic-Artificial-Succulent-Ceramic/dp/B08VY5LXS3/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-76
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-77
"Modo Artificial Plant with Wooden Square Pot for Home & Office Decor/Guldasta (20 cm, 1 Pcs) -Green  ",,,,₹629,₹299,Save ₹330 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Modo-Artificial-Wooden-Square-Guldasta/dp/B0973Q519X/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1624893085&sr=8-78
