name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Breeze Artificial Green Plants Combo of 2 Plants with Pot  ,,,Only 1 left in stock.,₹599,₹190,Save ₹409 (68%),,,https://www.amazon.in/Breeze-Artificial-Green-Plants-Combo/dp/B08VNSGBDN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-54
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,16,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-55
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-56
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.5 out of 5 stars,2,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-57
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,95,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-58
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-49
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.6 out of 5 stars,27,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-50
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹119,Save ₹280 (70%),3.5 out of 5 stars,225,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-51
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,377,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-52
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-53
"VTMT Artificial Orchid Flower Bunch with Plastic Pot (Yellow And Purple, 10 Pieces)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.5 out of 5 stars,292,https://www.amazon.in/PETALSHUE-Artificial-Orchid-Flower-Decoration-Garden/dp/B07W4FDXGZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-54
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-55
"Kayra Decor Artificial Palm Tree Canary Tropical Leaves with Polymer Pot (Green, 1 Piece) 3ft  ",,,Only 1 left in stock.,"₹2,750","₹2,199",Save ₹551 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Kayra-Decor-Artificial-Tropical-Polymer/dp/B0953L123L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-56
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,357,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-57
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,303,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-58
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626443358%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443358&id=1467673109871414&widgetName=sp_mtf
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,Sponsored,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,561,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0485818J9R6ZW9RDGHX&url=%2FPlantersTM-Artificial-Plant-Pots-Set%2Fdp%2FB07HTCCPWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626443358%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443358&id=1467673109871414&widgetName=sp_mtf
VOSAREA 5pcs Artificial Chrysanthemum Flowers Faux Daisy Flowers for Home Wedding Party Home Garden Bouquet Decor Red  ,,Sponsored,,"₹1,074.58",₹596.99,Save ₹477.59 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02011582678NDS0EK4JZ&url=%2FVOSAREA-Artificial-Chrysanthemum-Flowers-Wedding%2Fdp%2FB0957LRKRT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626443358%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443358&id=1467673109871414&widgetName=sp_mtf
VOSAREA 6pcs Artificial Lavender Bouquet Fake Lavender Flowers with Stems Plant Arrangement Bridal Hoding Floral for Wedding Home Hotel Office Decoration Photo Props Purple  ,,Sponsored,,"₹1,583.80",₹879.89,Save ₹703.91 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09048672219GUYCGLFVQ&url=%2FVOSAREA-Artificial-Lavender-Arrangement-Decoration%2Fdp%2FB09577YDHM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626443358%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443358&id=1467673109871414&widgetName=sp_mtf
HYPERBOLES 2 Mini Artificial Bonsai Wild Plant Green Tree for Home Decor - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Green/dp/B093D83SQY/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-63
"Artificial Green Leaves Plant with Apple Pot (16 cm, Green, 1 Piece)  ",,,,₹599,₹230,Save ₹369 (62%),5.0 out of 5 stars,2,https://www.amazon.in/Artificial-Green-Leaves-Plant-Apple/dp/B0957QYTXD/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-64
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-65
Nirkash Succulent Artificial Plant with Monty Ceramic Pot vase for Home Decor Living Room Balcony or Decoration Purpose (Multicolour 1)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Nirkash-Succulent-Artificial-Decoration-Multicolour/dp/B095MZHNKX/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-66
"VIMIFORYOU Artificial Ivy Garlands Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (3 Green + 3 Orange Strings, 6 Foot Each) (30 Leaves in Each).  ",,,,₹699,₹389,Save ₹310 (44%),4.2 out of 5 stars,59,https://www.amazon.in/VIMIFORYOU-Artificial-Garlands-Creepers-Decoration/dp/B08R6CPH8H/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-67
"PUHUHP Artificial Beautiful Cute Mini Flower Plants Topiaries Shrubs with Plastic Pot (Green, Set Of 2)  ",,,,₹999,₹198,Save ₹801 (80%),3.5 out of 5 stars,12,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Plastic/dp/B08XPGQPL3/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-68
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,508",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-69
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.6 out of 5 stars,27,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-70
Dekorly Living Room Decor Small Fake Plant Artificial Bonsai Tree for Home Office Hotel  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,2,https://www.amazon.in/Dekorly-Living-Artificial-Bonsai-Office/dp/B096KS4SP1/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-71
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,680,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-72
"Artificial Plants 04 Multi Design Bonsai with Plastic Pots (15 cm, Multicolour, Set of 4)  ",,,,"₹1,199",₹499,Save ₹700 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plants-Design-Plastic-Multicolour/dp/B0957QHT99/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-73
"Siddhivinayak Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹799,₹350,Save ₹449 (56%),,,https://www.amazon.in/Siddhivinayak-Artificial-Money-Plant-Green/dp/B0993RQ65M/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-74
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-75
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,260",Save ₹740 (37%),3.4 out of 5 stars,18,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-76
Amputive showpiece for Office Artificial Green Bamboo Leaves Plant-Set of 2 -APC743  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC743/dp/B08Y93S2N4/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-77
"Dekorly Artificial Plant with Plastic Pot (Pink, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Plant-Plastic-Piece/dp/B091M69MST/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626443358&sr=8-78
