name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.4 out of 5 stars,152,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-56
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNP15RV/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-57
Fourwalls Artificial Plant (Multicolour)  ,Limited time deal,,,"₹1,500",₹563,Save ₹937 (62%),4.2 out of 5 stars,25,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624530709&smid=AT95IG9ONZD7S&sr=8-58
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-49
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,23,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-50
"Garden Hub Artificial String Creeper Without Pot (White, 1pc)  ",,,,₹950,₹489,Save ₹461 (49%),3.9 out of 5 stars,21,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-51
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,80,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-52
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set of 2, 8 x 8 x 15 Cms)  ",,,,₹750,₹299,Save ₹451 (60%),4.0 out of 5 stars,14,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08SRBKCGM/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-53
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack Of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,55,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-54
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,328,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-55
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-56
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,,₹759,,4.4 out of 5 stars,16,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-57
"Fourwalls Artificial Pine Leaves Plant with Wood Hexagon Pot (15 cm x 15 cm x 28 cm, Blue)  ",,,,"₹1,150",₹407,Save ₹743 (65%),3.7 out of 5 stars,8,https://www.amazon.in/Fourwalls-Artificial-Leaves-Plant-Hexagon/dp/B08KHGGCCQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-58
"LEIGARF Artificial Grass - High Density Grass - Use As Balcony Garden, Carpet, Door Mat (40 MM, 6.5 X 2 Feet)  ",,Sponsored,Only 1 left in stock.,"₹19,999","₹1,199","Save ₹18,800 (94%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05235021TS4T52NIX0O&url=%2FLEIGARF-Artificial-Grass-Density-Balcony%2Fdp%2FB093Z1PRCT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_mtf
"VATIKA FLOWER Artificial Cactus Plant with Plastic Pot (Green, 1 Piece)  ",,Sponsored,,₹800,₹799,Save ₹1,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07765953AQMDUHGR60KV&url=%2FVATIKA-FLOWERS-Artificial-Cactus-Decoration%2Fdp%2FB07VBVWWMR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_mtf
Raahii Presents Artificial Plants with pots for Home / Office Decor (Pink)  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A083488236J5HU1IKSVTW&url=%2FRaahii-Presents-Artificial-Plants-Office%2Fdp%2FB096QSH2KH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_mtf
Glaceon Pearl Twig Light Branches Tree Light with 36 LED USB&Battery Powered Adjustable Gold Branches Touch Sensitive Switch Table Lamp Night Light for Home Wedding Christmas Decoration and Gift  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07705058JPCUQP357YY&url=%2FGlaceon-Adjustable-Sensitive-Christmas-Decoration%2Fdp%2FB097Q23CTW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624530709%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530709&id=3237555507301758&widgetName=sp_mtf
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.2 out of 5 stars,10,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-63
Amputive Artificial Faux Plant Cute Bushy Shrub Topiary Shrub with Lovely Face Pots for Home/Office Decoration-Set of 3-AA23  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,14,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-64
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,217,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-65
"ASHIYANADECORS Artificial Flowers with Silk Pot (Pink, 2 Piece.9*9*12 Inches)  ",,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,95,https://www.amazon.in/Ashiyanadecors-Artificial-Flower-Natural-Looking/dp/B088TQ96TW/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-66
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",,,,"₹2,000","₹1,263",Save ₹737 (37%),3.5 out of 5 stars,16,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-67
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-68
"SOARMART Artificial Money Plants for Home Decoration, Wall Hanging Decor, Grass Creeper, Tree Leaf, Artificial Creeper Plants, Party Decoration, Home Décor Pack of 1 (Each of 7 ft)  ",,,,₹699,₹79,Save ₹620 (89%),3.1 out of 5 stars,14,https://www.amazon.in/SOARMART-Artificial-Decoration-Hanging-Creeper/dp/B08X2VL87D/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-69
"Dekorly Pack of 4 Artificial Flowers, Artificial Flowers, Balcony Fake Decoration, Artificial Plant, Green, UV Resistant Shrubs, Outdoor, Indoor, Home, Garden, Window, Flower Decoration  ",,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Artificial-Flowers-Decoration-Resistant/dp/B096KHTFGG/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-70
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,331,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-71
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,,,₹299,,4.1 out of 5 stars,43,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-72
"Artificial Plants Bonsai Potted 03 Different Designs with Plastic Pot (15 cm, Multicolour, Set of 3)  ",,,,"₹1,499",₹378,"Save ₹1,121 (75%)",3.5 out of 5 stars,10,https://www.amazon.in/Artificial-Different-Designs-Plastic-Multicolour/dp/B08VJDW51Y/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-73
"Fourwalls Artificial Japanese Maple Leaves Plant with Wood Hexagon Pot (18 cm x 18 cm x 28 cm, Orange)  ",Limited time deal,,,"₹1,000",₹399,Save ₹601 (60%),3.8 out of 5 stars,8,https://www.amazon.in/Fourwalls-Artificial-Japanese-Leaves-Hexagon/dp/B08KHZ47YK/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1624530709&smid=AT95IG9ONZD7S&sr=8-74
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-75
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,101,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-76
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (5)  ",,,,₹999,₹379,Save ₹620 (62%),3.8 out of 5 stars,30,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGRNS4K/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-77
"Set of 5 : Wonderland Mini Artificial Succulent unpotted Plants / Real Looking Faux Succulent Flowers , Fake Succulent Plants for Home, Office & Garden Decor Decoration Gift  ",Limited time deal,,Only 2 left in stock.,"₹1,100",₹499,Save ₹601 (55%),4.0 out of 5 stars,6,https://www.amazon.in/Set-Wonderland-Artificial-Succulent-Decoration/dp/B09375QXD4/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1624530709&sr=8-78
