name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-53
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-54
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green White red Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Christmas Diwali and Festive Decoration Set of Two  ,,,,₹999,₹248,Save ₹751 (75%),1.0 out of 5 stars,1,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B09337RSS1/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-55
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,528,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Welcoming-Decoration/dp/B08436XR6M/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627318256&smid=A12XCI8BHTN8HM&sr=8-56
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,5,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-57
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-58
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.8 out of 5 stars,5,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-49
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,19,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-50
"Fourwalls Artificial PVC Eucalyptus Boxwood Wall Mat(Set of 8, Green, 25 cm x 25 cm x 2.5 cm)  ",Prime Day Deal,,,"₹2,000","₹1,014",Save ₹986 (49%),3.3 out of 5 stars,19,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Boxwood-Green/dp/B07YLF8JM7/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627318256&smid=AT95IG9ONZD7S&sr=8-51
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),3.3 out of 5 stars,21,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-52
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,059",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-53
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,116,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-54
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,37,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-55
"SATYAM KRAFT Artificial Small Rose Peony Flower Bunch, Stick for Home Decoration and Craft (Peach, 1 Bunch)  ",,,,"₹1,200",₹249,Save ₹951 (79%),,,https://www.amazon.in/SATYAM-KRAFT-Artificial-Flower-Decoration/dp/B0986VLXDN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-56
"Artificial Bonsai Plant with Plastic Pot Wild Tree for Home Cum Office Decor with Height of 6 inches/15cm, Width of 6 inches/15 cm |Purple Flower|  ",,,,₹424,₹259,Save ₹165 (39%),,,https://www.amazon.in/Artificial-Bonsai-Plastic-Office-Height/dp/B098XGDMH2/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-57
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,67,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-58
"VTMT Artificial Artificial Flora Plastic (Green, 3 Piece)  ",,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A005818916R4Q84C8JTNO&url=%2FVTMT-Artificial-Vertical-Leaves-Garden%2Fdp%2FB07RS1495Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_mtf
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,Sponsored,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,585,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0485818J9R6ZW9RDGHX&url=%2FPlantersTM-Artificial-Plant-Pots-Set%2Fdp%2FB07HTCCPWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1PVAF3YLKCON3&qualifier=1627318256&id=1576910393486754&widgetName=sp_mtf
"Artificial Flower Set Fake Flower, White 3 Head Artificial Fake Daisy Flower, for Wedding Party Home Office Decor  ",,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05644102VIA6PWGHPSA4&url=%2FArtificial-Flower-White-Daisy-Office%2Fdp%2FB089W1P952%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_mtf
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,Sponsored,,₹999,₹429.99,Save ₹569.01 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03372533ISU0G8Y0745A&url=%2FPlants-Artificial-Plastic-Greenery-Bathroom%2Fdp%2FB099ZCBR93%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627318256%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318256&id=1576910393486754&widgetName=sp_mtf
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.2 out of 5 stars,432,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-63
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-64
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,76,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-65
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-66
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-67
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,225,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-68
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,27,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-69
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-70
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.5 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-71
"Fourwalls Artificial Japanese Maple Leaves Plant with Wood Hexagon Pot (18 cm x 18 cm x 28 cm, Orange)  ",Prime Day Deal,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,11,https://www.amazon.in/Fourwalls-Artificial-Japanese-Leaves-Hexagon/dp/B08KHZ47YK/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627318256&smid=AT95IG9ONZD7S&sr=8-72
"SHOPERIYA Artificial Plant with Plastic Pot for Home/Office Decoration Table Bathroom Greenery Room Home D�cor Flower (Green, Set of 2)  ",,,,₹700,₹349,Save ₹351 (50%),4.0 out of 5 stars,1,https://www.amazon.in/SHOPERIYA-Artificial-Decoration-Bathroom-Greenery/dp/B096QCDXY9/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-73
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Prime Day Deal,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,40,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627318256&smid=AT95IG9ONZD7S&sr=8-74
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,Prime Day Deal,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627318256&smid=A12XCI8BHTN8HM&sr=8-75
"PUHUHP Artificial Beautiful Cute Mini Flower Plants Topiaries Shrubs with Plastic Pot (Green, Set Of 2)  ",,,,₹999,₹198,Save ₹801 (80%),3.7 out of 5 stars,13,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Plastic/dp/B08XPGQPL3/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-76
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Multi)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-77
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627318256&sr=8-78
