name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,308,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-56
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,209,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-57
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-58
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-49
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,204,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-50
"Artificial Plants Bonsai For Decorations With Plastic Pot (White;Green, 2 Pieces)  ",,,,₹350,₹179,Save ₹171 (49%),3.2 out of 5 stars,35,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08TMW3PN4/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-51
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-52
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-53
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,23,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-54
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,,,₹499,₹360,Save ₹139 (28%),4.2 out of 5 stars,21,https://www.amazon.in/Artificial-Potted-Plant-Rose-Merry/dp/B07RP9Q9J4/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-55
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,536",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-56
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,47,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-57
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,38,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-58
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,Sponsored,,₹999,₹589,Save ₹410 (41%),4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08879942OOKSNFVXNO3O&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07FRKRX4T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_mtf
Ashiyanadecors Silk Bonzai Natural Green Brown Looking for Home & Garden Décor  ,,Sponsored,Only 2 left in stock.,₹670,₹659,Save ₹11 (2%),3.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00659153SL8TKXQ2KLMU&url=%2FAshiyanadecors-Bonzai-Natural-Looking-Garden%2Fdp%2FB07JC451Y4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_mtf
Meneflix LED Table Lamp Rose Flower Tree USB Night Lights - Bonsai Tree Lighted Copper Wire Garland Lamp for Kids Room Décor Garland Light Fixture || Rose Flower  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072718710UY0ERH513A0&url=%2FMeneflix-Table-Flower-Night-Lights%2Fdp%2FB097Q1T8L4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-61-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_mtf
Ashiyanadecors Artificial Flower Basket Pink Natural Looking for Home Decor  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04991961PWGPANFZ7KRP&url=%2FAshiyanadecors-Artificial-Flower-Natural-Looking%2Fdp%2FB088TQ96TW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626846863%26sr%3D8-62-spons%26psc%3D1&qualifier=1626846863&id=6097193436583013&widgetName=sp_mtf
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,75,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-63
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,97,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-64
Dekorly Mini Artificial Plants | Modern Plants for Home Decor | Small Fake Plants | Office/Kitchen/Bathroom/Bedroom/Mantle/Shelf/Living Room/Table Decoration Faux Plant Set  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,18,https://www.amazon.in/Dekorly-Artificial-Kitchen-Bathroom-Decoration/dp/B08K64H5VL/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-65
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,82,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-66
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-67
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹999,₹610,Save ₹389 (39%),3.0 out of 5 stars,1,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-68
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,93,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-69
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹899,₹399,Save ₹500 (56%),4.3 out of 5 stars,299,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-70
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-71
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-72
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,880,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-73
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.9 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-74
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,77,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-75
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-76
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.5 out of 5 stars,31,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-77
"WoodZone Bamboo Leaves Small Green Artificial Fake Plant for Home Decor with Pot- Indoor Artifical Plant with Pot for Decoration of Living Room Showcase or Office Table (Plastic, Green, Set of 1)  ",,,,₹974,₹487,Save ₹487 (50%),,,https://www.amazon.in/WoodZone-Artificial-Artifical-Decoration-Showcase/dp/B098MNP5FS/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626846863&sr=8-78
