name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-55
Beautiful Artificial Grass with Square Shape Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 2 pc(Off White)  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/Beautiful-Artificial-Square-Bonsai-Showpiece/dp/B09B2S6N6G/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-56
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,214,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-57
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,6,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-58
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_59?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-59
"PolliNation Decorative Purple Bonsai Artificial Plant with White Pot (Purple, Pack of 1, 20 cm)  ",,,,"₹1,000",₹296,Save ₹704 (70%),3.7 out of 5 stars,19,https://www.amazon.in/PolliNation-Decorative-Purple-Bonsai-Artificial/dp/B08WQVWKWJ/ref=sr_1_60?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-60
Fourwalls Artificial Eucaluptus Plant with Wood Pot (Green)  ,,,,"₹1,000",₹407,Save ₹593 (59%),4.4 out of 5 stars,5,https://www.amazon.in/Fourwalls-Artificial-Eucaluptus-Leaves-Hexagon/dp/B08KG7WG6N/ref=sr_1_61?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-61
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,321,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_62?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-62
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-63
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,Only 1 left in stock.,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-64
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-65
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,618,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-66
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,142,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-67
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,87,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-68
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0410519370EXR7GW4IH8&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627567873%26sr%3D8-69-spons%26psc%3D1&qualifier=1627567873&id=7483051033045747&widgetName=sp_mtf
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00908953TYV640IXOVN3&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627567873%26sr%3D8-70-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1627567873&id=7483051033045747&widgetName=sp_mtf
"Mphmi Chamaedorea elegans, Parlour Palm - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0431143Z2UBWGPZ3JU9&url=%2FMphmi-Chamaedorea-elegans-Parlour-Palm%2Fdp%2FB08SWNZ4Q3%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627567873%26sr%3D8-71-spons%26psc%3D1&qualifier=1627567873&id=7483051033045747&widgetName=sp_mtf
Mphmi Dracaena Silver - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05687093T8KPA20ZFX49&url=%2FMphmi-Mphmiindia415-Dracaena-Silver-Plant%2Fdp%2FB08SWDHDCG%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627567873%26sr%3D8-72-spons%26psc%3D1&qualifier=1627567873&id=7483051033045747&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,717,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-73
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,33,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-74
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-75
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,13,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-76
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,206,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-77
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,15,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-78
"PolliNation Beautiful Artificial Plant Green Bonsai with Pot for Gifts (Pack of 1), (Model: PN Bonsai 0216 - Green), 20 x 20 x 20 cm  ",,,,"₹1,000",₹344,Save ₹656 (66%),4.3 out of 5 stars,5,https://www.amazon.in/PolliNation-Beautiful-Artificial-Plant-Bonsai/dp/B08WQVW38H/ref=sr_1_79?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-79
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.1 out of 5 stars,9,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_80?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-80
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_81?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-81
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,54,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_82?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-82
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_83?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-83
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,20,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_84?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-84
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_85?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-85
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,11,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_86?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-86
AFC Artificial Plant Without Pot Succulent Set of (3)  ,,,,₹875,₹375,Save ₹500 (57%),4.0 out of 5 stars,2,https://www.amazon.in/AFC-Artificial-Plant-Without-Succulent/dp/B0968SPJB2/ref=sr_1_87?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-87
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹439,Save ₹761 (63%),3.9 out of 5 stars,265,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_88?dchild=1&keywords=artificial+plants&qid=1627567873&sr=8-88
