name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,119,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-53
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,91,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-54
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹899,₹399,Save ₹500 (56%),4.3 out of 5 stars,299,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-55
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,303,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626533017&smid=A30ZC2WP07466W&sr=8-57
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,14,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-58
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-49
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,116,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-50
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-51
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,198,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-52
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,45,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-53
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,23,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-54
"Fourwalls Artificial Croton Floor Plant (Multicolour, 1 Piece)  ",,,Only 2 left in stock.,"₹6,000","₹3,180","Save ₹2,820 (47%)",3.7 out of 5 stars,54,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5WGHW/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-55
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,95,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-56
KD Artificial Money Plant with Plastic Pot (Green)  ,,,,"₹1,500",₹759,Save ₹741 (49%),3.9 out of 5 stars,15,https://www.amazon.in/KD-Artificial-Money-Plant-Plastic/dp/B08B5G9RN4/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-57
"PolliNation Artificial Green Jade Bonsai with Resin Pot for Home Decoration (Green, Pack of 1)  ",,,Only 1 left in stock.,₹640,₹369,Save ₹271 (42%),4.2 out of 5 stars,34,https://www.amazon.in/PolliNation-Artificial-Green-Bonsai-Pot/dp/B0842NZTPJ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-58
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹557,Save ₹238 (30%),3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_mtf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_mtf
VOSAREA 4pcs Artificial Plants Flowers Red Pleastic Artifical Flowers Faux Flowers Flowers Room Decoration Flower Fake Flower Arrangements  ,,Sponsored,,"₹1,608.28",₹893.49,Save ₹714.79 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01668101UHXKH31LOD2F&url=%2FVOSAREA-Artificial-Artifical-Decoration-Arrangements%2Fdp%2FB096X9KC1Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-61-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_mtf
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,"₹1,939.84","₹1,034.58",Save ₹905.26 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0725486TIGBWPOFFOPL&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626533017%26sr%3D8-62-spons%26psc%3D1&qualifier=1626533017&id=3608467353857771&widgetName=sp_mtf
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,598,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-63
GREEN INDIA Artificial Bonsai Plant with Square Wooden Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹369,Save ₹430 (54%),5.0 out of 5 stars,1,https://www.amazon.in/GREEN-INDIA-Artificial-Bonsai-Decoration/dp/B08ZMXXDMM/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-64
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.1 out of 5 stars,8,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-65
HYPERBOLES Artificial Bonsai Plant with Buddha Shaped Pot - 7 Inch  ,,,,₹999,₹199,Save ₹800 (80%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Buddha-Pot/dp/B0974YR7RN/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-66
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.5 out of 5 stars,31,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-67
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,870,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-68
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.6 out of 5 stars,28,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-69
"DHD59™ 7.3-7.7 Ft Long Artificial Money Plant Leaf Creeper, for Home Kitchen Garden Office Wedding Wall Decor (Available in Quantities of 2, 4, 6,12) (2)  ",,,,₹499,₹169,Save ₹330 (66%),3.7 out of 5 stars,32,https://www.amazon.in/DHD59TM-7-3-7-7-Artificial-Available-Quantities/dp/B08W34Y6F4/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-70
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹298,Save ₹701 (70%),3.7 out of 5 stars,"1,322",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-71
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹631,Save ₹869 (58%),4.2 out of 5 stars,37,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-72
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-73
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,516",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-74
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-75
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-76
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹289,Save ₹410 (59%),,,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-77
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.5 out of 5 stars,2,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626533017&sr=8-78
