name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
YUNEK DRI-FIT ULTIMATE NS LYCRA TRACKPANTS,,,,,"Rs. 2,499",Rs.  519,79% Off,3.7,(12),https://www.snapdeal.com/product/yunek-drifit-ultimate-ns-lycra/648478386205
White Moon Multi Cotton Blend Trackpants Pack of 2,,,29 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(200),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
MEN'S RUNNING TRACK PANT,,,10 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.0,(19),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(39),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.8,(92),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(44),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Muffy Men's Grey Poly-Cotton Flat-front Slim-fit Track Pant,,,,,"Rs. 1,049",Rs.  649,38% Off,3.8,(122),https://www.snapdeal.com/product/muffy-mens-grey-polycotton-flatfront/676037131982
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
"Sportswear Trackpant For Men,s",,,10 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(120),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 675,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:16322f66-830c-40ac-989a-bddd84a7c173:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:16322f66-830c-40ac-989a-bddd84a7c173:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:16322f66-830c-40ac-989a-bddd84a7c173:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 439,62% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314442&websiteId=1&position=&trackerId=10.70.96.26:16322f66-830c-40ac-989a-bddd84a7c173:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=2.8261418117587684&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  479,52% Off,4.0,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  389,75% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(14),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(81),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
GIYSI BLACK GYM LOWER,,3 left!,,,"Rs. 3,199",Rs.  419,87% Off,5.0,(1),https://www.snapdeal.com/product/giysi-black-gym-lower/677093909931
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(33),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
