name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
DevHim Four Way Lycra Jogger,,,92 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(402),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
Fitz Polyester Joggers For Men,,7 left!,,,"Rs. 1,395",Rs.  628,55% Off,,,https://www.snapdeal.com/product/fitz-polyester-joggers-for-men/650462893000
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.5,(17),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 2,,,88 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(215),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(110),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Fitz Polyester Joggers For Men,,,,,"Rs. 1,545",Rs.  695,55% Off,,,https://www.snapdeal.com/product/fitz-polyester-joggers-for-men/667577328856
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.8,(234),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1199,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,Featured,Rs. 1999,Rs. 419,75% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841028241?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1260451&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S52cc7&supc=SDL987723441&pogId=671267126370&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-navy-gym-football-lower%2F671267126370%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL987723441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826637?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S74ba0&supc=SDL432123954&pogId=626127895556&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F626127895556%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432123954%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826634?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.26:c0e72fc7-c5c5-4818-a9b0-a9c5b121cd5d:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S74ba0&supc=SDL550483363&pogId=672126931059&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F672126931059%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550483363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,7 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5,(10),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5,(4),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.5,(2),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
"L&C Men's Solid Pattern Hosiery Track Pant , Carbon Black , 30 Inches , Medium",,2 left!,,,Rs. 849,Rs.  575,32% Off,,,https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/683580658656
"L&C Men's Solid Pattern Hosiery Track Pant , Black , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,4.0,(1),https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/654336386124
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,7 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(25),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  875,12% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
