name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:c80dd34c-e8eb-43b5-abf4-b4f340024fd5:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 349,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:c80dd34c-e8eb-43b5-abf4-b4f340024fd5:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sb6cea&supc=SDL800496560&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL800496560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANTS FOR MEN'S,,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964887?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:c80dd34c-e8eb-43b5-abf4-b4f340024fd5:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sb6cea&supc=SDL367770377&pogId=642305430508&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants-for-mens%2F642305430508%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL367770377%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S BLACK 3 STRIPE RUNNING TRACK PANT,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/mens-black-3-stripe-running/628949340701
"RANBOLT BLACK SPORTSWEAR TRACKPANT LOWER FOR MEN GYM, YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(26),https://www.snapdeal.com/product/ranbolt-black-sportswear-trackpant-lower/626626735316
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/657846168592
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662896807379
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(14),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,3.7,(3),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
"Sportswear Trackpant For Men,s",,,,,Rs. 899,Rs.  449,50% Off,3.8,(49),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Urban Legends Men's Stretchable Jogger Pants,,,22 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(30),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,3.7,(3),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,4.0,(2),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175
YUUKI BLACK MEN SOLID GYM TRACK PANTS,,1 left!,,,"Rs. 2,699",Rs.  699,74% Off,3.7,(9),https://www.snapdeal.com/product/yuuki-black-men-solid-gym/665441074086
