name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(26),https://www.snapdeal.com/product/giysi-stretch-gym-lower-new/672941625852
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 1,999",Rs.  925,54% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
LYCRA TRACKPANT NAVY (SLIM FIT),,6 left!,,,"Rs. 1,299",Rs.  519,60% Off,4.3,(9),https://www.snapdeal.com/product/ns-lycra-trackpant-navy/677306993312
Gym & Running Stretch Trackpants For Men,,,,,"Rs. 1,699",Rs.  379,78% Off,3.8,(28),https://www.snapdeal.com/product/gym-running-stretch-trackpants-for/676274852847
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(20),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Multi Cotton Blend Trackpants Pack of 3,,,64 orders in last 7 days,,"Rs. 1,999",Rs.  949,53% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.8,(20),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(152),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
RUNNING SPORTSWEAR DARK GREY TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,3.0,(5),https://www.snapdeal.com/product/running-sportswear-dark-grey-trackpant/626773554963
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(119),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 675,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black Shorts,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL522137674&pogId=669743236802&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-shorts%2F669743236802%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522137674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Grey 3/4ths,,,,Featured,Rs. 1900,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030411?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL177505284&pogId=679699035633&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-34ths%2F679699035633%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL177505284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:96583034-1134-481d-8a03-4991a70fff72:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(41),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(128),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 1,999",Rs.  949,53% Off,3.5,(15),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/684740306092
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,5 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
RANBOLT NAVY RUNNING TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(6),https://www.snapdeal.com/product/ranbolt-navy-running-track-pants/633461528284
White Moon Dryfit Lycra polyester Black&Mehroon Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/636679344236
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
