name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:e3420f47-bb9f-4168-b213-a4b32ce00a5c:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:e3420f47-bb9f-4168-b213-a4b32ce00a5c:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.22:e3420f47-bb9f-4168-b213-a4b32ce00a5c:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.797248803827756&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 799,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:e3420f47-bb9f-4168-b213-a4b32ce00a5c:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S161cf&supc=SDL071485225&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071485225%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(41),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  399,50% Off,2.8,(4),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(24),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,16 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(561),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
RUNNING STRETCHABLE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/running-stretchable-sportswear-trackpant/643790292654
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
FITMonkey Polyester Lycra Olive Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-olive-trackpants/660785314526
Forbro Sportswear Trackpant - Fluorescent Green Color,,5 left!,367 orders in last 30 days,,"Rs. 3,999",Rs.  449,89% Off,3.8,(91),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(148),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(53),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
