name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Navy Cotton Trackpants Single,,,,Featured,Rs. 1999,Rs. 699,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855983053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL751252256&pogId=670764162617&brand=JFH&metricsType=CPC&fp=97.02970297029702&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-navy-cotton-trackpants-single%2F670764162617%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751252256%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(122),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,4.1,(98),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
TRACK PANT,,,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/track-pant/634901056193
Forbro Sportswear Trackpant - Fluorescent Green Color,,,25 orders in last 1 day,,"Rs. 3,199",Rs.  449,86% Off,3.8,(56),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(3),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(39),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(14),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  439,78% Off,4.1,(17),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  449,78% Off,3.7,(113),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  399,80% Off,3.8,(22),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
"L&C Men's Solid Pattern Hosiery Track Pant , Light Grey , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  549,35% Off,4.0,(1),https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/672275074791
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  439,74% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f764c09d-b919-49d7-acff-52e5d81d4a17:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sporty Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(25),https://www.snapdeal.com/product/sporty-fit-trackpants-for-mens/622810812962
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,7 left!,82 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.7,(9),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
JOLLYS Men's Polyester Casual Solid Shirts Airforce L,,2 left!,,,"Rs. 1,949",Rs.  399,80% Off,4.4,(7),https://www.snapdeal.com/product/jollys-mens-polyester-casual-solid/640400350404
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  439,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  399,60% Off,4.0,(23),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
White Moon Multi Cotton Blend Trackpants Pack of 2,,,405 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(137),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
