name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
FITMonkey Black Polyester Lycra Tights by FITMonkey - Trackpants for Men,,,,,Rs. 999,Rs.  399,60% Off,4.1,(41),https://www.snapdeal.com/product/black-poly-lycra-tights-by/626622165294
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
"L&C Men's Solid Pattern Hosiery Track Pant , Light Grey , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,4.0,(1),https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/672275074791
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  389,75% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
White Moon Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/white-moon-grey-cotton-blend/649504402348
MEN'S B&W SIDE STRIPED LOUNGEWEAR,,2 left!,,,"Rs. 2,499",Rs.  575,77% Off,3.5,(4),https://www.snapdeal.com/product/mens-bw-side-striped-loungewear/635105514520
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  875,12% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,999",Rs.  449,89% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
Duke Grey Cotton Trackpants,,1 left!,,,Rs. 945,Rs.  573,39% Off,4.0,(1),https://www.snapdeal.com/product/duke-grey-cotton-trackpants/661212098019
RUNNING SPORTSWEAR DARK GREY TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,3.0,(5),https://www.snapdeal.com/product/running-sportswear-dark-grey-trackpant/626773554963
YUUKI BLACK MEN SOLID GYM TRACK PANTS,,2 left!,,,"Rs. 2,699",Rs.  699,74% Off,3.7,(9),https://www.snapdeal.com/product/yuuki-black-men-solid-gym/665441074086
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.26:8a978543-6c31-44f0-aa86-5ac73e9ca9a9:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826631?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.26:8a978543-6c31-44f0-aa86-5ac73e9ca9a9:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S74ba0&supc=SDL444794340&pogId=665666561451&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F665666561451%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL444794340%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826625?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.26:8a978543-6c31-44f0-aa86-5ac73e9ca9a9:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S74ba0&supc=SDL473876017&pogId=664941906998&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F664941906998%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473876017%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 439,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826654?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.26:8a978543-6c31-44f0-aa86-5ac73e9ca9a9:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S74ba0&supc=SDL366401934&pogId=636242960640&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F636242960640%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL366401934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  449,74% Off,3.7,(15),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
Fitz Polyester Joggers For Men,,2 left!,,,"Rs. 1,545",Rs.  695,55% Off,,,https://www.snapdeal.com/product/fitz-polyester-joggers-for-men/658932240554
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(8),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/645618070643
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(46),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.0,(9),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/673363995529
