name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.26:34551784-32d2-4d74-a184-9b5d753fdea8:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sporty Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(25),https://www.snapdeal.com/product/sporty-fit-trackpants-for-mens/622810812962
White Moon Multi Cotton Blend Trackpants Pack of 2,,,105 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(193),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,3 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
SPROUTED MEN Dry-Fit Trackpants,,6 left!,,,Rs. 990,Rs.  329,67% Off,4.200000000000001,(13),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(18),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(105),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Blue Polyester Straight Fit Trackpant by FITMonkey,,4 left!,66 orders in last 7 days,,"Rs. 1,299",Rs.  489,62% Off,3.8,(473),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,3.0,(4),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,16 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(412),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
FITMonkey Black with Blue Contrast Polyester Trackpants,,7 left!,51 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(118),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
fineblu Blue Slim Jeans,,,,Featured,Rs. 3199,Rs. 799,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855429723?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1303632&websiteId=1&position=&trackerId=10.65.96.26:34551784-32d2-4d74-a184-9b5d753fdea8:5&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=142629&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9ad5b&supc=SDL362633731&pogId=620547745026&brand=fineblu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffineblu-blue-slim-jeans%2F620547745026%3FvendorCode%3DS9ad5b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362633731%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:34551784-32d2-4d74-a184-9b5d753fdea8:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:34551784-32d2-4d74-a184-9b5d753fdea8:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:34551784-32d2-4d74-a184-9b5d753fdea8:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,427 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(135),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  439,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,4.3,(6),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
Athleto Black Cotton Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  575,68% Off,,,https://www.snapdeal.com/product/athleto-black-cotton-trackpant-slim/684035832918
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  575,68% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317
