name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:57cbcaa2-c513-4738-a491-991d1e2f6d4c:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:57cbcaa2-c513-4738-a491-991d1e2f6d4c:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge White Cotton Lycra Joggers Single,,,,Featured,Rs. 1199,Rs. 575,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081285?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.17:57cbcaa2-c513-4738-a491-991d1e2f6d4c:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S51d47&supc=SDL288375119&pogId=686172109796&brand=plounge&metricsType=CPC&fp=61.79891064330929&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-white-cotton-lycra-joggers%2F686172109796%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288375119%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Grey Slim Jeans Single,,,,Featured,Rs. 1249,Rs. 775,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081214?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317939&websiteId=1&position=&trackerId=10.70.96.17:57cbcaa2-c513-4738-a491-991d1e2f6d4c:8&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=56526&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S51d47&supc=SDL603879567&pogId=644462833652&brand=plounge&metricsType=CPC&fp=61.79891064330929&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-grey-slim-jeans%2F644462833652%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL603879567%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(60),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
R&G Sportslife Men's Training Trackpant,,,,,"Rs. 1,499",Rs.  329,78% Off,3.7,(66),https://www.snapdeal.com/product/rg-sports-mens-training-trackpant/622055220590
"Fuaark Melange Sports Joggers (Blue), Training Joggers For Men,Gym Joggers",,,,,"Rs. 1,999",Rs.  875,56% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/fuaark-melange-sports-joggers-light/623897210406
YUUKI Grey-Orange Mens Nsl Piping Core Track Pant,,,,,"Rs. 2,199",Rs.  599,73% Off,,,https://www.snapdeal.com/product/yuuki-greyorange-mens-nsl-piping/655629108737
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.3,(3),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
Gym DryFit Shorts,,,,,Rs. 899,Rs.  599,33% Off,,,https://www.snapdeal.com/product/gym-dryfit-shorts/632440017665
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.3,(4),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
