name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,83 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(449),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,388 orders in last 30 days,,"Rs. 1,998",Rs.  675,66% Off,4.200000000000001,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,7 left!,93 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.9000000000000004,(449),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
NAVY TRACKPANT,,,19 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(48),https://www.snapdeal.com/product/navy-trackpant/637311234744#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(75),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(43),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Sports  Black Trackpants For Men's,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.8,(360),https://www.snapdeal.com/product/ranbolt-sports-trackpants-for-mens/651844393659
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:990c9ba1-7158-4863-8bf9-c02b7818a5d5:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1350,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:990c9ba1-7158-4863-8bf9-c02b7818a5d5:2&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 449,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:990c9ba1-7158-4863-8bf9-c02b7818a5d5:3&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 449,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:990c9ba1-7158-4863-8bf9-c02b7818a5d5:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Maroon,,,32 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,4.0,(376),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
Fuaark Camo Sports and gym Jogger (Military Green),,1 left!,,,"Rs. 2,350",Rs.  999,57% Off,4.1,(38),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
FITMonkey Gym & Training Fit Trackpant For Men'S,,,40 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(339),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
White Moon Multi Cotton Trackpants Pack of 2,,,21 orders in last 1 day,,"Rs. 1,998",Rs.  675,66% Off,3.9000000000000004,(391),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.3,(7),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.8,(83),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
MEN SHORTS,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  319,75% Off,4.0,(49),https://www.snapdeal.com/product/men-shorts/632514183426
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  419,48% Off,2.5,(2),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
DevHim Four Way lycra Dark Green Jogger,,,79 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.0,(118),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
GIYSI STRECTH GYM FOOTBALL LOWER,,,38 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(218),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(16),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
White Moon Multi Cotton Blend Trackpants Pack of 3,,,28 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,71 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  419,58% Off,3.5,(22),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
GIYSI TICK STRETCH GYM LOWER,,1 left!,33 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:b3a54e33-9967-43c6-9aa9-3e1a7af99908:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:b3a54e33-9967-43c6-9aa9-3e1a7af99908:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:b3a54e33-9967-43c6-9aa9-3e1a7af99908:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 449,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:b3a54e33-9967-43c6-9aa9-3e1a7af99908:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(6),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(11),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,32 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(506),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,82 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(415),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(83),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
FITMonkey Black Polyester Lycra Tights (Trackpants),,2 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(69),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
GIYSI FOOTBALL LYCRA LOWER,,,38 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(47),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
White Moon Multi Cotton Blend Trackpants Pack of 2,,,80 orders in last 7 days,,"Rs. 1,998",Rs.  675,66% Off,3.8,(193),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Forbro Trackpant Navy,,,13 orders in last 1 day,,"Rs. 3,199",Rs.  439,86% Off,3.8,(143),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,13 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(39),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,3.0,(4),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,11 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.7,(75),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
