name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(41),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(40),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
JACCKES MENS TRACK PANT SIDDE STRIPS TRENDY,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/jacckes-mens-track-pant-sidde/662135234451
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(9),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.200000000000001,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
GIYSI TICK GYM LOWER,,4 left!,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(45),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
White Moon Dryfit Lycra polyester Black&Mehroon Trackpants For Men's (Pack of 2),,,,,"Rs. 1,998",Rs.  725,64% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/636679344236
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/657382059168
Forbro Sportswear Trackpant - Fluorescent Green Color,,4 left!,339 orders in last 30 days,,"Rs. 3,999",Rs.  449,89% Off,3.8,(92),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(115),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
FITMonkey Black with Blue Contrast Polyester Trackpants,,7 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/643049520104
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(53),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(14),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.80965350279921&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 799,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S161cf&supc=SDL071485225&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071485225%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Black Cotton Trackpants Single,,,,Featured,Rs. 1499,Rs. 775,42% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839499917?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.26:53d86b13-bff3-4d5c-9782-5c5929988842:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S161cf&supc=SDL633739490&pogId=620661298768&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-black-hosiery-trackpants%2F620661298768%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL633739490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(86),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  389,75% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
FORBRO GYM LOWER NAVY,,,,,"Rs. 3,999",Rs.  419,90% Off,3.8,(40),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  449,74% Off,3.7,(15),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(54),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
"RANBOLT BLACK SPORTSWEAR TRACKPANT LOWER FOR MEN GYM, YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(26),https://www.snapdeal.com/product/ranbolt-black-sportswear-trackpant-lower/626626735316
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
