name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/686700831480
Duke Black Cotton Blend Trackpants Single,,1 left!,,,"Rs. 1,195",Rs.  721,40% Off,,,https://www.snapdeal.com/product/duke-black-cotton-blend-trackpants/661566385331
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,3.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/625848886321
Campus Sutra Gray Cotton Track Pant For Men,,,,,"Rs. 1,299",Rs.  653,50% Off,2.5,(4),https://www.snapdeal.com/product/campus-sutra-gray-cotton-track/661714212890
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  504,75% Off,5.0,(2),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  524,74% Off,3.5,(6),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.200000000000001,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  534,73% Off,3.8,(28),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299","Rs.  1,098",52% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  534,69% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/643049520104
RANBOLT Sports Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  519,74% Off,3.7,(19),https://www.snapdeal.com/product/ranbolt-sports-fit-trackpants-for/620721370733
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/651824757662
