name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(122),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.5,(17),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(57),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
White Moon Multi Cotton Blend Trackpants Pack of 2,,,50 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(233),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(110),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
RANBOLT ULTRA STRETCH LOWER FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/ranbolt-ultra-stretch-lower-for/657545627237
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKSUITE,,,,Featured,Rs. 2850,Rs. 1199,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791271?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S7540f&supc=SDL652254994&pogId=637822476655&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftracksuite%2F637822476655%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652254994%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:c7559935-ca3e-4b68-b677-a7353371ef01:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.5,(2),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
Sports Trackpant for Men - Black Color,,7 left!,,,"Rs. 3,999",Rs.  449,89% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(47),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,7 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 799,Rs.  419,48% Off,5.0,(2),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
"L&C Men's Solid Pattern Hosiery Track Pant , Olive , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,,,https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/623747299029
GIYSI BLACK GYM LOWER,,1 left!,,,"Rs. 3,999",Rs.  419,90% Off,4.0,(2),https://www.snapdeal.com/product/giysi-black-gym-lower/677093909931
