name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
LYCRA TRACKPANT NAVY (SLIM FIT),,2 left!,,,"Rs. 1,299",Rs.  519,60% Off,4.3,(9),https://www.snapdeal.com/product/ns-lycra-trackpant-navy/677306993312
FITMonkey Black Polyester Straight Fit Trackpant,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/stylish-sportswear-trackpant-for-mens/674165905737
Urban Legends Men's Stretchable Jogger Pants,,,25 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(31),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,61 orders in last 7 days,,"Rs. 2,999",Rs.  399,87% Off,3.5999999999999996,(178),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(10),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,5 left!,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 1,497",Rs.  975,35% Off,4.200000000000001,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/625362976667
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,1 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(236),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
Men's Polyester Dry Fit Grey Trackpants,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(5),https://www.snapdeal.com/product/mens-polyester-dry-fit-grey/626493566418
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/681456639309
White Moon Multi Cotton Trackpants Pack of 2,,,,,Rs. 998,Rs.  775,22% Off,3.7,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/674788685540
Sports Fitness Black Lower For Men,,,,,"Rs. 1,699",Rs.  379,78% Off,5.0,(2),https://www.snapdeal.com/product/sports-fitness-black-lower-for/678476802515
A1 Clothings TRACKPANTS,,,,Featured,Rs. 1699,Rs. 349,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964903?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:d7549a37-6c11-4de4-b440-7f6e00aa7eaf:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sb6cea&supc=SDL066615689&pogId=680051644742&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants%2F680051644742%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066615689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:d7549a37-6c11-4de4-b440-7f6e00aa7eaf:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 349,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:d7549a37-6c11-4de4-b440-7f6e00aa7eaf:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sb6cea&supc=SDL800496560&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL800496560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANTS FOR MEN'S,,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964887?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.22:d7549a37-6c11-4de4-b440-7f6e00aa7eaf:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sb6cea&supc=SDL367770377&pogId=642305430508&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpants-for-mens%2F642305430508%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL367770377%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Navy Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(4),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/619092315655
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.200000000000001,(62),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
Urban Legends Men's Stretchable Jogger Pants,,6 left!,,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/660648605470
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/627473076914
DevHim Four Way lycra Track Pant,,,,,"Rs. 1,499",Rs.  339,77% Off,1.0,(1),https://www.snapdeal.com/product/devhim-four-way-lycra-track/676916733640
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  775,61% Off,3.8,(52),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/630470287497
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,1.0,(1),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/630533697765
