name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:67d7a4c3-71e7-4558-867b-d6f2b25644fc:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sb6cea&supc=SDL432113093&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432113093%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S  SPORTS TRACKPANTS,,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964859?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:67d7a4c3-71e7-4558-867b-d6f2b25644fc:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sb6cea&supc=SDL932979768&pogId=620498379634&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-sports-trackpants%2F620498379634%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932979768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:67d7a4c3-71e7-4558-867b-d6f2b25644fc:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
DUMBELL TRACK PANTS,,,,,Rs. 899,Rs.  725,19% Off,4.5,(2),https://www.snapdeal.com/product/dumbell-track-pants/630592660195
Hubberholme Grey Cotton Trackpants,,2 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/639903997253
A1 Clothings Black Polyester Lycra Trackpant for Men (Slim Fit),,,,,"Rs. 1,699",Rs.  379,78% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/a1-clothings-black-polyester-lycra/632785207642
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  359,76% Off,2.7,(6),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/642121460811
Alcis Men Solid Black Trackpant,,,,,"Rs. 1,499",Rs.  625,58% Off,2.8,(4),https://www.snapdeal.com/product/alcis-men-solid-black-trackpant/633460830656
TRACKPANT,,,,,Rs. 799,Rs.  379,53% Off,1.0,(2),https://www.snapdeal.com/product/trackpant/636722207034
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.1,(26),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5,(4),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
Fitinc NS Polycotton Lycra Designer Track pant for Men with Both Side Zip Pockets for Workout & Casual Wear,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/fitinc-ns-polycotton-lycra-designer/670529575457
Muffy Men's Grey Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.8,(39),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-polycotton/641324914417
