name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  399,50% Off,2.8,(4),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(38),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(54),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
Forbro Sportswear Trackpant - Fluorescent Green Color,,2 left!,419 orders in last 30 days,,"Rs. 3,999",Rs.  449,89% Off,3.8,(84),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
GIYSI STRECTH GYM FOOTBALL LOWER,,2 left!,24 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(246),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
White Moon Multi Cotton Blend Trackpants Pack of 2,,,50 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,71 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,4.0,(100),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(24),https://www.snapdeal.com/product/giysi-stretch-gym-lower-new/672941625852
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
ZIMFIT Men Cotton Blend Blue Trackpant,,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/zimfit-men-cotton-blend-blue/649257874406
Gym DryFit Shorts,,,,Featured,Rs. 899,Rs. 599,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856159963?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S9c713&supc=SDL964648385&pogId=632440017665&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-dryfit-shorts%2F632440017665%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964648385%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 1999,Rs. 419,75% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826705?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S74ba0&supc=SDL616506518&pogId=630575629492&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F630575629492%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL616506518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 439,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826673?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S74ba0&supc=SDL425919228&pogId=677388122710&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F677388122710%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425919228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826637?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.70.96.17:ca0fed60-3196-4afa-babd-69b749e924a5:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S74ba0&supc=SDL432123954&pogId=626127895556&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F626127895556%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432123954%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(110),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
FITMonkey Black Polyester Lycra Tights (Trackpants),,6 left!,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(81),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(58),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,,,,"Rs. 1,499",Rs.  519,65% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/657382059168
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(147),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
FITMonkey Polyester Lycra Sky Blue Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
