name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(120),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(100),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(9),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.1,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(3),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
Fuaark Melange Sports and Gym Joggers for Men  Green,,,,,"Rs. 1,999",Rs.  875,56% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/fuaark-melange-sports-and-gym/649513406979
"L&C Men's Solid Pattern Hosiery Track Pant , Olive , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,,,https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/623747299029
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317
MEN'S RUNNING TRACK PANT,,,358 orders in last 30 days,,Rs. 899,Rs.  379,58% Off,4.0,(19),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.3,(22),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
Athleto Black Cotton Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  599,67% Off,,,https://www.snapdeal.com/product/athleto-black-cotton-trackpant-slim/684035832918
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:00431021-e8f3-480c-9a64-0002f29c81ba:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:00431021-e8f3-480c-9a64-0002f29c81ba:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:00431021-e8f3-480c-9a64-0002f29c81ba:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:00431021-e8f3-480c-9a64-0002f29c81ba:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299",Rs.  975,58% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(45),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
ZIMFIT Men's Running Cotton Blend Black&Olive Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  679,66% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/629984273734
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 3,999",Rs.  399,90% Off,4.0,(25),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
