name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Navy Polyester Basic Trackpants by FITMonkey,,7 left!,,,Rs. 999,Rs.  469,53% Off,3.5,(58),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Forbro Trackpant Navy,,,18 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(149),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(99),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
White Moon Multi Cotton Blend Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(16),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
DevHim Four Way lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,3.8,(6),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/633534899498
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,Featured,Rs. 1238,Rs. 875,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819766958?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S161cf&supc=SDL952291172&pogId=682602211436&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F682602211436%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL952291172%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855971997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sff1d2&supc=SDL027864211&pogId=672091773008&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F672091773008%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027864211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:5e436c7f-c47c-475f-8caf-7279204bb0e0:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
MEN'S RUNNING TRACK PANT,,,16 orders in last 1 day,,Rs. 799,Rs.  479,40% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  399,80% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(8),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,998",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175
