name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.26:b367cce2-ce9d-45fe-a229-983046aa0438:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI TICK STRETCH GYM LOWER,,5 left!,14 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(110),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
SPROUTED MEN Dry-Fit Trackpants,,3 left!,,,Rs. 990,Rs.  375,62% Off,3.7,(18),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,25 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(447),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
GIYSI STRECTH GYM FOOTBALL LOWER,,2 left!,138 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.7,(185),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Black with Blue Contrast Polyester Trackpants,,2 left!,54 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,18 orders in last 1 day,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(388),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  375,62% Off,4.0,(9),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(27),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  539,73% Off,3.7,(31),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,3 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(101),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  539,46% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
White Moon Multi Cotton Blend Trackpants Pack of 3,,,65 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(23),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(57),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
plounge Grey Slim Jeans,,,,Featured,Rs. 1499,Rs. 997,27% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854892544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1258809&websiteId=1&position=&trackerId=10.70.96.26:b367cce2-ce9d-45fe-a229-983046aa0438:5&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=56526&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S51d47&supc=SDL680775838&pogId=630118459390&brand=plounge&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-grey-slim-jeans%2F630118459390%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680775838%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 597,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852717615?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:b367cce2-ce9d-45fe-a229-983046aa0438:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL166212570&pogId=685941007299&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F685941007299%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166212570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 598,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:b367cce2-ce9d-45fe-a229-983046aa0438:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:b367cce2-ce9d-45fe-a229-983046aa0438:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(29),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
Burnout Sports Dri-Fit Black Track Pant,,2 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.0,(6),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  599,76% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  699,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.5,(12),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/684740306092
Bodyactive Pack of 1 Casual Track Pant,,4 left!,,,Rs. 599,Rs.  599,,,,https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/651182314024
