name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,4 left!,,,"Rs. 1,499",Rs.  620,59% Off,4.0,(9),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/624710392861
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  489,39% Off,4.0,(1),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  499,44% Off,3.5,(13),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  755,31% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
BLACK ATHLETIC FIT TRACKPANTS FOR MEN'S & BOY'S,,,,,"Rs. 1,999",Rs.  555,72% Off,,,https://www.snapdeal.com/product/black-athletic-fit-trackpants-for/632616959755
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,4 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(231),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/649455269681
RANBOLT BLACK TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  539,73% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ranbolt-black-trackpants-for-mens/685483875523
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 599,Rs.  599,,3.299999999999999,(3),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/622323030303
Feranoid Mens Cotton Cotton Jogger Track Pant (Yellow and White),,1 left!,,,"Rs. 2,199",Rs.  690,69% Off,,,https://www.snapdeal.com/product/feranoid-mens-cotton-cotton-jogger/685362629861
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  509,75% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(7),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
UCLA Grey Mens Pct Active Jogger,,,,,"Rs. 1,999","Rs.  1,699",15% Off,,,https://www.snapdeal.com/product/ucla-grey-mens-pct-active/636969634566
Feranoid Mens Cotton Cotton Jogger Track Pant (Yellow and White),,1 left!,,,"Rs. 2,199",Rs.  690,69% Off,2.8,(4),https://www.snapdeal.com/product/feranoid-mens-cotton-cotton-jogger/639689502921
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 1049,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:cc1e4d8f-6657-4ffd-88d2-1bb19671bae7:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Trackpants,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679658?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:cc1e4d8f-6657-4ffd-88d2-1bb19671bae7:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sb6cea&supc=SDL575923612&pogId=628921168679&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-trackpants%2F628921168679%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575923612%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679648?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:cc1e4d8f-6657-4ffd-88d2-1bb19671bae7:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sb6cea&supc=SDL803308449&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL803308449%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 379,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679637?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.17:cc1e4d8f-6657-4ffd-88d2-1bb19671bae7:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sb6cea&supc=SDL441788154&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441788154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  599,76% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
RANBOLT SPORTSWEAR LOWER FOR MEN,,,,,"Rs. 1,999",Rs.  539,73% Off,4.1,(53),https://www.snapdeal.com/product/ranbolt-sportswear-lower-for-men/627469371233
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/626127895556
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,795",Rs.  721,60% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/634688155852
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  504,75% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
FITMONKEY SLIM FIT NAVY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.0,(7),https://www.snapdeal.com/product/fitmonkey-slim-fit-navy-trackpantfootball/674078036192
Muffy Men's Brown Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  755,31% Off,3.0,(4),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-flatfront/627718267633
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/686700831480
JOLLYS Men's Polyester Casual Solid Shirts Airforce L,,2 left!,,,"Rs. 1,949",Rs.  479,75% Off,4.4,(7),https://www.snapdeal.com/product/jollys-mens-polyester-casual-solid/640400350404
