name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Urban Legends Men's Stretchable Jogger Pants,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(36),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
"RANBOLT BLACK SPORTSWEAR TRACKPANT LOWER FOR MEN GYM, YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(26),https://www.snapdeal.com/product/ranbolt-black-sportswear-trackpant-lower/626626735316
DevHIm Polycotton Olive Jogger,,2 left!,,,"Rs. 1,499",Rs.  329,78% Off,4.4,(7),https://www.snapdeal.com/product/devhim-polycotton-olive-jogger/632534494772
Hubberholme Charcoal Cotton Trackpants Single,,1 left!,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/681456639309
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(10),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  329,67% Off,4.8,(5),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/669657657464
RUNNING STRETCHABLE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/running-stretchable-sportswear-trackpant/643790292654
DevHim Four Way lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/672681631595
"DRI-FIT FOOTBALL SPORTSWEAR LOWER, TRACKPANTS BLACK",,,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(889),https://www.snapdeal.com/product/drifit-football-sportswear-lower-trackpants/677847773072
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  329,67% Off,4.200000000000001,(18),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/655496442728
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/627473076914
Urban Legends Men's Regular-fit Jogger Pants,,,,,"Rs. 3,999",Rs.  799,80% Off,5.0,(5),https://www.snapdeal.com/product/urban-legends-mens-regularfit-jogger/675778820219
SPROUTED MEN Dry-Fit Trackpants,,2 left!,,,Rs. 990,Rs.  329,67% Off,4.3,(6),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/665460876099
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910494?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:d3c483a0-f4f7-4d50-a8de-c6777bf22519:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S9c713&supc=SDL651151029&pogId=627073769350&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F627073769350%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651151029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910488?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:d3c483a0-f4f7-4d50-a8de-c6777bf22519:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S9c713&supc=SDL637213529&pogId=666444263504&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F666444263504%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637213529%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910490?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:d3c483a0-f4f7-4d50-a8de-c6777bf22519:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S9c713&supc=SDL639468976&pogId=619248620878&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F619248620878%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639468976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910491?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:d3c483a0-f4f7-4d50-a8de-c6777bf22519:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S9c713&supc=SDL640710770&pogId=682648384492&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F682648384492%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640710770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUNNING 2.0,,,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/running-20/641748905629
Urban Legends Men's Stretchable Jogger Pants,,,,,"Rs. 3,999",Rs.  875,78% Off,4.3,(4),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/666760667305
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.7,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/674788685540
Urban Legends Men's Stretchable Jogger Pants,,,,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(5),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/660648605470
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.8,(52),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/630470287497
Nite Flite Black Foldover Yoga Pants,,7 left!,,,Rs. 999,Rs.  875,12% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
Urban Legends Dark Blue Regular -Fit Flat Joggers,,,,,"Rs. 3,999",Rs.  875,78% Off,,,https://www.snapdeal.com/product/urban-legends-dark-blue-regular/666911783056
Gym And Running Stretch Black Trackpants For Men's,,,,,Rs. 999,Rs.  449,55% Off,3.7,(53),https://www.snapdeal.com/product/gym-and-running-stretch-black/680583982300
