name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI TICK STRETCH GYM LOWER,,3 left!,87 orders in last 7 days,,"Rs. 3,999",Rs.  499,88% Off,3.8,(116),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
Blue Polyester Straight Fit Trackpant by FITMonkey,,2 left!,18 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.8,(453),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(59),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  375,62% Off,4.1,(12),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,4 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
ASITIS Men's  Dryfit Casual Lower Olive Size XL,,,,,"Rs. 2,599",Rs.  769,70% Off,3.8,(4),https://www.snapdeal.com/product/asitis-mens-dryfit-casual-lower/624858913924
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
ROXBURGHI Men's Slim-fit Black Track pants,,5 left!,,,Rs. 899,Rs.  753,16% Off,,,https://www.snapdeal.com/product/roxburghi-mens-slimfit-black-track/673097664302
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Gym And Running Stretch Trackpants For Men's,,,54 people just ordered,,Rs. 899,Rs.  499,44% Off,3.5999999999999996,(138),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
Fitz Polyester Blue Joggers For Mens,,3 left!,,,"Rs. 1,545",Rs.  761,51% Off,4.0,(1),https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/628468840900
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 575,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 499,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627412?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:d9dbd5fe-acd8-4100-a986-d0863699a253:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1b8b9&supc=SDL860002081&pogId=620785272522&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F620785272522%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860002081%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  489,39% Off,,,https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
Fuaark Prime Sports and Gym Track-pants for Man (Blue),,,,,"Rs. 2,299","Rs.  1,098",52% Off,4.3,(3),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/623627615686
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  504,75% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(3),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
ASITIS Men's  Dryfit Casual Lower Grey Size M,,,,,"Rs. 2,599",Rs.  769,70% Off,,,https://www.snapdeal.com/product/asitis-mens-dryfit-casual-lower/676745239517
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
