name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fitz Polyester Joggers For Men,,2 left!,,,"Rs. 1,545",Rs.  695,55% Off,,,https://www.snapdeal.com/product/fitz-polyester-joggers-for-men/658932240554
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,17 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(34),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.1,(17),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,795","Rs.  1,077",40% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/634688155852
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,4 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.8,(17),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(120),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
"Sportswear Trackpant For Men,s",,,,,Rs. 899,Rs.  449,50% Off,3.8,(46),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(101),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
Fitz Polyester Blue Joggers For Mens,,6 left!,,,"Rs. 1,545",Rs.  825,47% Off,,,https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/653285310496
FitMonkey Black Polyester Trackpant - Straight Fit,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/663710291280
Fitz Cotton Blend Black Joggers For Mens,,,,,"Rs. 1,645",Rs.  725,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/fitz-cotton-blend-black-joggers/657984884928
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:d26e086f-cd04-40f2-b578-a3616cf7b64a:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:d26e086f-cd04-40f2-b578-a3616cf7b64a:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.22:d26e086f-cd04-40f2-b578-a3616cf7b64a:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,Featured,Rs. 999,Rs. 419,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859826634?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316533&websiteId=1&position=&trackerId=10.65.96.22:d26e086f-cd04-40f2-b578-a3616cf7b64a:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348961&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S74ba0&supc=SDL550483363&pogId=672126931059&brand=john+and+jacobs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjohn-jacobs-mens-polyester-and%2F672126931059%3FvendorCode%3DS74ba0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550483363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Blue Polyester Straight Fit Trackpant by FITMonkey,,,91 orders in last 7 days,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(485),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
MEN'S RUNNING TRACK PANT,,,95 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,4.0,(55),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
Urban Legends Men's Stretchable Jogger Pants,,,17 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(22),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
FITMonkey Black Polyester Lycra Tights by FITMonkey - Trackpants for Men,,,,,Rs. 999,Rs.  399,60% Off,4.1,(41),https://www.snapdeal.com/product/black-poly-lycra-tights-by/626622165294
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
Fitz Cotton Blend Grey Joggers For Mens,,5 left!,,,"Rs. 1,645",Rs.  823,50% Off,,,https://www.snapdeal.com/product/fitz-cotton-blend-grey-joggers/636649813986
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,10 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(424),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Fitz Polyester Navy Joggers For Mens,,7 left!,,,"Rs. 1,395",Rs.  549,61% Off,5.0,(1),https://www.snapdeal.com/product/fitz-polyester-navy-joggers-for/681602868137
