name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/649455269681
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(20),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662896807379
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(35),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.5999999999999996,(66),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/680511896739
Hubberholme Grey Cotton Trackpants,,1 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/639903997253
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(59),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Black Cotton Trackpants Single,,3 left!,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
TCH Men's Dry Fit Casual Track Pants Black XL,,,,,"Rs. 1,549",Rs.  459,70% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.8,(52),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/630470287497
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910490?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:408732c7-b2d5-4036-9588-29ab7c74467c:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c713&supc=SDL639468976&pogId=619248620878&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F619248620878%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639468976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910491?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:408732c7-b2d5-4036-9588-29ab7c74467c:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c713&supc=SDL640710770&pogId=682648384492&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F682648384492%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640710770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:408732c7-b2d5-4036-9588-29ab7c74467c:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:408732c7-b2d5-4036-9588-29ab7c74467c:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHKOKKO Men's Cotton Lower Track Pant with Pocket,,6 left!,,,"Rs. 1,649",Rs.  725,56% Off,4.0,(1),https://www.snapdeal.com/product/chkokko-mens-cotton-lower-track/656867249863
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(45),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.1,(26),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Stretchable premium Quality Fabric,,,,,Rs. 999,Rs.  599,40% Off,4.0,(2),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/636153341697
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(32),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
Muffy Men's Brown Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.0,(4),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-flatfront/627718267633
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  519,79% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
Bodyactive Pack of 1 Casual Track Pant,,6 left!,,,Rs. 630,Rs.  549,13% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/625316035615
