name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sportswear Trackpant For Men,s",,,59 orders in last 7 days,,"Rs. 1,999",Rs.  465,77% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(75),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(32),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.0,(13),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
White Moon Multi Cotton Trackpants Pack of 2,,,94 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(393),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(30),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(30),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  465,77% Off,4.1,(98),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.7,(122),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  419,58% Off,3.5,(23),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,68 orders in last 7 days,,"Rs. 1,999",Rs.  465,77% Off,3.7,(115),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
"Fuaark Ultra Joggers (Grey) ,Track Pants For Men, Men's lower",,,,,"Rs. 1,999",Rs.  875,56% Off,4.200000000000001,(33),https://www.snapdeal.com/product/fuaark-ultra-joggers-grey-track/648431474268
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,54 orders in last 7 days,,"Rs. 1,999",Rs.  463,77% Off,3.7,(39),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
Sporty Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  473,76% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sporty-fit-trackpants-for-mens/622810812962
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910495?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL658488334&pogId=629514253200&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F629514253200%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658488334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:babe7c31-4050-4789-b4c9-8c7ab05835e7:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  463,77% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
DevHim Four Way lycra Jogger,,,69 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(878),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,64 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.8,(10),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
Blue Polyester Straight Fit Trackpant by FITMonkey,,3 left!,32 orders in last 1 day,,"Rs. 1,299",Rs.  489,62% Off,3.8,(477),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Multi Cotton Blend Trackpants Pack of 3,,,13 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
DevHim Four Way lycra Dark Blue Jogger,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(441),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
