name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849535?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL681798516&pogId=665259971989&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F665259971989%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681798516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  319,68% Off,3.7,(19),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
GIYSI STRECTH GYM FOOTBALL LOWER,,2 left!,106 orders in last 7 days,,"Rs. 3,999",Rs.  439,89% Off,3.7,(191),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  469,48% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
SPROUTED MEN Dry-Fit Trackpants,,4 left!,,,Rs. 990,Rs.  319,68% Off,4.1,(10),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
FITMonkey Black with Blue Contrast Polyester Trackpants,,3 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  439,56% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  419,58% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.299999999999999,(9),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
White Moon Multi Cotton Blend Trackpants Pack of 3,,,13 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  575,52% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Multi Cotton Blend Trackpants Pack of 2,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(7),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
VC-Vanoraa Military Green Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 489,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849533?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL258048126&pogId=667282256155&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-military-green-cotton-blend%2F667282256155%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258048126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439103?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL641022941&pogId=651232722700&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F651232722700%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641022941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Brown Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 489,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439090?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sba17f&supc=SDL244313769&pogId=663183135806&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-brown-cotton-blend-trackpants%2F663183135806%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244313769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BlackBaton Blue Polyester Trackpants,,,,Featured,Rs. 599,Rs. 598,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298231&websiteId=1&position=&trackerId=10.65.96.26:098b50c4-5f58-4520-9807-af8bacfde828:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=349715&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S1c61b&supc=SDL112598655&pogId=630239810217&brand=BlackBaton&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblackbaton-blue-polyester-trackpants%2F630239810217%3FvendorCode%3DS1c61b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112598655%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  725,64% Off,3.8,(58),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  439,78% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  599,76% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
FITMonkey Navy Polyester Trackpant - Straight Fit,,4 left!,,,"Rs. 1,299",Rs.  489,62% Off,4.3,(25),https://www.snapdeal.com/product/fit-monkey-blue-polyester-trackpantstraight/686136933154
Fitmonkey Slim fit Trackpant Maroon,,3 left!,,,"Rs. 1,399",Rs.  419,70% Off,,,https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  925,69% Off,4.0,(4),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/619037647296
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  439,78% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
