name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ZIMFIT Men Cotton Blend Blue Trackpant,,,,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-blue/649257874406
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(58),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  449,74% Off,3.8,(16),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  489,51% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(125),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
White Moon Multi Cotton Blend Trackpants Pack of 3,,,328 orders in last 30 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(162),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Stretchable premium Quality Fabric,,,,,Rs. 999,Rs.  599,40% Off,4.0,(2),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/636153341697
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(14),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(116),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
plounge Multi Cotton Lycra Joggers Single,,,,Featured,Rs. 1249,Rs. 675,36% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860081300?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317940&websiteId=1&position=&trackerId=10.70.96.26:e7e497d2-8980-4f2e-a7b6-87daebe989af:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=56526&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S51d47&supc=SDL902948116&pogId=662439878333&brand=plounge&metricsType=CPC&fp=61.807625921857834&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-multi-cotton-lycra-joggers%2F662439878333%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL902948116%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:e7e497d2-8980-4f2e-a7b6-87daebe989af:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:e7e497d2-8980-4f2e-a7b6-87daebe989af:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.70.96.26:e7e497d2-8980-4f2e-a7b6-87daebe989af:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(104),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
FITMonkey Navy Polyester Trackpant - Straight Fit,,5 left!,,,"Rs. 1,299",Rs.  499,62% Off,4.3,(25),https://www.snapdeal.com/product/fit-monkey-blue-polyester-trackpantstraight/686136933154
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.0,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/649455269681
RANBOLT NAVY RUNNING TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(6),https://www.snapdeal.com/product/ranbolt-navy-running-track-pants/633461528284
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,4.0,(1),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/643008980669
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662896807379
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  875,12% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
