name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Multi Cotton Trackpants Pack of 2,,,11 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(100),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
MEN'S RUNNING TRACK PANT,,,40 orders in last 1 day,,Rs. 799,Rs.  399,50% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
DevHim Four Way Lycra Jogger,,,39 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(236),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
White Moon Multi Cotton Blend Trackpants Pack of 3,,,10 orders in last 1 day,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
Urban Legends Men's Stretchable Jogger Pants,,,10 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(21),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(109),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(18),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:3959556c-0f24-441f-bfbc-d92b3111a5c5:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:3959556c-0f24-441f-bfbc-d92b3111a5c5:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 625,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:3959556c-0f24-441f-bfbc-d92b3111a5c5:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,Featured,Rs. 1998,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763184?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:3959556c-0f24-441f-bfbc-d92b3111a5c5:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S6a557&supc=SDL292769867&pogId=661839485567&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1490000&pr=1042999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-mens-running-cotton-blend%2F661839485567%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292769867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,64 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(40),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
Muffy Men's Grey Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.8,(38),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-polycotton/641324914417
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(9),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
"L&C Men's Solid Pattern Hosiery Track Pant , Light Grey , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  549,35% Off,4.0,(1),https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/672275074791
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
Fuaark Melange Sports and Gym Joggers for Men  Green,,,,,"Rs. 1,999",Rs.  875,56% Off,3.2,(10),https://www.snapdeal.com/product/fuaark-melange-sports-and-gym/649513406979
