name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 1049,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910490?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL639468976&pogId=619248620878&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F619248620878%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639468976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
FitMonkey Black Polyester Trackpant - Straight Fit,,5 left!,,,"Rs. 1,299",Rs.  598,54% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/fitmonkey-black-polyester-trackpant-straight/625181726519
RANBOLT Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  509,75% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Multi Cotton Blend Trackpants Pack of 3,,,68 orders in last 7 days,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
RUNNING STYLISH TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  555,72% Off,4.3,(11),https://www.snapdeal.com/product/running-stylish-track-pants-for/663905622283
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,4.3,(4),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,2 left!,54 orders in last 7 days,,Rs. 999,Rs.  599,40% Off,4.0,(106),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 2,,,17 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  645,28% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Blend Trackpants Pack of 2,,,67 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(29),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 1049,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S TRACKPANTS,,,,Featured,Rs. 1699,Rs. 379,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679679?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL082433253&pogId=630580939592&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-trackpants%2F630580939592%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082433253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 379,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679640?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.26:cf8ece5b-1a4c-452a-a3c7-e9a71cc14f0e:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb6cea&supc=SDL009364710&pogId=621658807194&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-blue-trackpants-for%2F621658807194%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009364710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,149",51% Off,4.3,(50),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
Hubberholme Charcoal Cotton Trackpants Single,,3 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.1,(102),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Multi Cotton Blend Trackpants Pack of 2,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.8,(223),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
White Moon Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.1,(17),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  473,76% Off,3.8,(21),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  509,75% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
