name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  575,62% Off,4.0,(2),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175
White Moon Dryfit Lycra polyester Black&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  699,53% Off,5.0,(1),https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/680152530159
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(126),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
LYCRA TRACKPANT NAVY (SLIM FIT),,2 left!,,,"Rs. 1,299",Rs.  519,60% Off,4.3,(9),https://www.snapdeal.com/product/ns-lycra-trackpant-navy/677306993312
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(14),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
RUNNING STRETCHABLE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/running-stretchable-sportswear-trackpant/643790292654
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/657846168592
Blue Polyester Straight Fit Trackpant by FITMonkey,,7 left!,16 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(498),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
MEN'S NAVY SPORTS TRACKPANTS,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/mens-navy-sports-trackpants/626597186620
White Moon Dryfit Lycra polyester Mehroon&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  725,52% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/646706677195
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  329,67% Off,4.8,(5),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/669657657464
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:b34932ad-9ea5-4d27-9a44-22b02e0ade60:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:b34932ad-9ea5-4d27-9a44-22b02e0ade60:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:b34932ad-9ea5-4d27-9a44-22b02e0ade60:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.65.96.26:b34932ad-9ea5-4d27-9a44-22b02e0ade60:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  775,48% Off,3.7,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/674788685540
Men's Polyester Dry Fit Grey Trackpants,,2 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(5),https://www.snapdeal.com/product/mens-polyester-dry-fit-grey/626493566418
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(41),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,4 left!,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/681456639309
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 1,999",Rs.  975,51% Off,4.200000000000001,(20),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/625362976667
Gym And Running Stretch Black Trackpants For Men's,,,,,Rs. 999,Rs.  449,55% Off,3.7,(53),https://www.snapdeal.com/product/gym-and-running-stretch-black/680583982300
