name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
Black Polyester Straight Fit Trackpant by FITMonkey,,3 left!,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(168),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,3 left!,13 orders in last 1 day,,"Rs. 1,399",Rs.  699,50% Off,4.1,(56),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,4.1,(16),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/652232493872
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Omtex Cotton Shaping  Bottoms Shapewear,,,,,Rs. 790,Rs.  790,,3.5,(4),https://www.snapdeal.com/product/omtex-cotton-shaping-bottoms-shapewear/629376747182
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,199",Rs.  525,84% Off,3.0,(6),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
ROXBURGHI Men's Slim-fit Black Track pants,,5 left!,,,Rs. 899,Rs.  753,16% Off,,,https://www.snapdeal.com/product/roxburghi-mens-slimfit-black-track/673097664302
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  569,43% Off,5.0,(1),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
Fitz Polyester Blue Joggers For Mens,,2 left!,,,"Rs. 1,545",Rs.  761,51% Off,4.0,(1),https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/628468840900
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 339,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fitness Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679645?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL516078500&pogId=667073722555&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffitness-trackpants-for-men-black%2F667073722555%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516078500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Blue Polyster Lycra Trackpant (Slim Fit),,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679637?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL441788154&pogId=657868735486&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-blue-polyster-lycra%2F657868735486%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441788154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MEN'S  SPORTS TRACKPANTS,,,,Featured,Rs. 1699,Rs. 339,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.70.96.26:83ee41c5-2cac-457a-8c89-9155769aea2a:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=Sb6cea&supc=SDL932979768&pogId=620498379634&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-sports-trackpants%2F620498379634%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932979768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Fuaark Prime Sports and Gym Track-pants for Man (Blue),,,,,"Rs. 2,299","Rs.  1,098",52% Off,4.3,(3),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/623627615686
Bodyactive Pack of 1 Casual Track Pant,,4 left!,,,Rs. 599,Rs.  599,,,,https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/657135287652
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.8,(6),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.0,(20),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,1 left!,,,"Rs. 1,499",Rs.  681,55% Off,,,https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/640076707789
RANBOLT Sports Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(22),https://www.snapdeal.com/product/ranbolt-sports-fit-trackpants-for/620721370733
