name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.1,(120),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,77 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,4.0,(114),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(35),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.5,(11),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/645618070643
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(416),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,,"Rs. 3,999",Rs.  419,90% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
White Moon Black Cotton Trackpants Single,,2 left!,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
GIYSI BLACK GYM LOWER,,6 left!,,,"Rs. 3,999",Rs.  419,90% Off,4.0,(3),https://www.snapdeal.com/product/giysi-black-gym-lower/677093909931
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.8,(20),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,499",Rs.  719,52% Off,4.0,(2),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,3.7,(3),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
"RANBOLT BLACK SPORTSWEAR TRACKPANT LOWER FOR MEN GYM, YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(26),https://www.snapdeal.com/product/ranbolt-black-sportswear-trackpant-lower/626626735316
RUNNING SPORTSWEAR DARK GREY TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,3.0,(5),https://www.snapdeal.com/product/running-sportswear-dark-grey-trackpant/626773554963
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 675,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black Shorts,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL522137674&pogId=669743236802&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-shorts%2F669743236802%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522137674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Grey 3/4ths,,,,Featured,Rs. 1900,Rs. 825,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030411?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL177505284&pogId=679699035633&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-34ths%2F679699035633%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL177505284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 649,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.70.96.26:08f3735d-c256-4df1-b361-d54d21a41b66:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/673363995529
FITMonkey Navy Polyester Trackpant - Straight Fit,,2 left!,,,"Rs. 1,299",Rs.  499,62% Off,4.3,(26),https://www.snapdeal.com/product/fit-monkey-blue-polyester-trackpantstraight/686136933154
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.1,(16),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(21),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
Duke Grey Cotton Trackpants,,,,,"Rs. 1,595",Rs.  825,48% Off,,,https://www.snapdeal.com/product/duke-grey-cotton-trackpants/636752870702
White Moon Dryfit Lycra polyester Mehroon&Navy Trackpants For Men's (Pack of 2),,,,,"Rs. 1,499",Rs.  879,41% Off,,,https://www.snapdeal.com/product/white-moon-dryfit-lycra-polyester/646706677195
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(55),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
FITMonkey Black Polyester Straight Fit Trackpant,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/stylish-sportswear-trackpant-for-mens/674165905737
