name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
URY Blue Cotton Blend Trackpants,,,,Featured,Rs. 999,Rs. 449,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945319?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:944a6ab2-dd79-4b8c-96c8-25666c2d7809:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL401507545&pogId=678775473344&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-blue-cotton-blend-trackpants%2F678775473344%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401507545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SPROUTED MEN Dry-Fit Trackpants,,3 left!,,,Rs. 990,Rs.  375,62% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/659468745230
GIYSI TICK STRETCH GYM LOWER,,,23 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.8,(105),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
SPROUTED MEN Dry-Fit Trackpants,,5 left!,,,Rs. 990,Rs.  375,62% Off,4.0,(9),https://www.snapdeal.com/product/sprouted-men-dryfit-trackpants/670259817370
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  539,46% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(25),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
GIYSI STRECTH GYM FOOTBALL LOWER,,6 left!,36 orders in last 1 day,,"Rs. 3,999",Rs.  499,88% Off,3.7,(185),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Black with Blue Contrast Polyester Trackpants,,5 left!,12 orders in last 1 day,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  499,50% Off,3.8,(26),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
White Moon Multi Cotton Blend Trackpants Pack of 2,,,99 orders in last 7 days,,"Rs. 1,998",Rs.  819,59% Off,4.1,(100),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(29),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.299999999999999,(9),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(55),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
URY Navy Cotton Blend Trackpants Single,,,,Featured,Rs. 899,Rs. 539,31% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945286?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:944a6ab2-dd79-4b8c-96c8-25666c2d7809:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL184006125&pogId=673571479870&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-navy-cotton-blend-trackpants%2F673571479870%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL184006125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
URY Olive Green Polyester Trackpants,,,,Featured,Rs. 699,Rs. 519,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945366?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:944a6ab2-dd79-4b8c-96c8-25666c2d7809:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL669408778&pogId=682084238083&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-olive-green-polyester-trackpants%2F682084238083%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL669408778%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
URY Black Cotton Blend Trackpants Single,,,,Featured,Rs. 999,Rs. 549,35% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854945348?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1275835&websiteId=1&position=&trackerId=10.65.96.22:944a6ab2-dd79-4b8c-96c8-25666c2d7809:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=347080&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S3bf7d&supc=SDL556346335&pogId=674952977405&brand=URY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fury-black-cotton-blend-trackpants%2F674952977405%3FvendorCode%3DS3bf7d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL556346335%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 598,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:944a6ab2-dd79-4b8c-96c8-25666c2d7809:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  599,76% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  496,75% Off,4.3,(3),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,3 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
MEN'S 2.0 NAVY TRACKPNAT FOR RUNNING,,,,,Rs. 899,Rs.  504,44% Off,3.299999999999999,(4),https://www.snapdeal.com/product/mens-20-navy-trackpnat-for/640228566975
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/686700831480
Athleto Black Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  701,61% Off,,,https://www.snapdeal.com/product/athleto-black-polyester-trackpant-slim/669338494824
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/619037647296
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,7 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
