name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DevHim Four Way Lycra Jogger,,,57 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(351),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854
Urban Legends Men's Stretchable Jogger Pants,,,12 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(21),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
DevHim Four Way Lycra Jogger,,,36 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(235),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
DevHim Four Way lycra Dark Blue Jogger,,,86 orders in last 7 days,,"Rs. 1,499",Rs.  339,77% Off,4.0,(465),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(40),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,60 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.5,(14),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.4,(8),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(10),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
FITMonkey Dark Grey Polyester Jogger Trackpants,,4 left!,,,"Rs. 1,399",Rs.  549,61% Off,3.8,(4),https://www.snapdeal.com/product/fitmonkey-dark-grey-polyester-jogger/675219935141
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  419,48% Off,2.8,(4),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.1,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,4.0,(3),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/626352880722
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 625,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 625,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,Featured,Rs. 1998,Rs. 575,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763184?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:add689bc-c3fa-4676-ae63-6d055cdfc207:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S6a557&supc=SDL292769867&pogId=661839485567&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1490000&pr=1042999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-mens-running-cotton-blend%2F661839485567%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL292769867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,1 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 630,Rs.  539,14% Off,4.1,(24),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/677729140155
Sports Trackpant for Men - Black Color,,,,,"Rs. 3,199",Rs.  449,86% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sports-trackpant-for-men-black/643973551906
ZIMFIT Men's Running Cotton Blend Multi Trackpant's Pack of 3,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/627606340286
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
TCH Men's Dry Fit Casual Track Pants Black 3XL,,,,,"Rs. 1,549",Rs.  379,76% Off,2.5,(2),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/669531752382
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
Fitz Polyester Navy Joggers For Mens,,3 left!,,,"Rs. 1,395",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/fitz-polyester-navy-joggers-for/681602868137
