name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TRACK PANT,,,,Featured,Rs. 799,Rs. 419,38% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854890328?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S7540f&supc=SDL715225126&pogId=634901056193&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F634901056193%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL715225126%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Regular Fit Trackpants Pack of 3,,,84 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(426),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/618954663872
Zeffit Grey & Black Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,799",Rs.  699,61% Off,4.8,(4),https://www.snapdeal.com/product/zeffit-multi-cotton-blend-trackpants/650698603023
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(109),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(50),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
White Moon Multi Cotton Blend Trackpants Pack of 2,,,58 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(231),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,2 left!,,,"Rs. 1,999",Rs.  419,79% Off,3.8,(18),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
Neo Garments Charcoal & GreyCotton Trackpants Pack of 2,,,,,"Rs. 1,238",Rs.  825,33% Off,5.0,(2),https://www.snapdeal.com/product/neo-garments-multi-cotton-trackpants/682602211436
Zeffit Silver Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.0,(7),https://www.snapdeal.com/product/zeffit-silver-cotton-blend-trackpants/631802117268
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,,"Rs. 3,999",Rs.  599,85% Off,4.200000000000001,(14),https://www.snapdeal.com/product/burnout-sport-black-polyester-lycra/620785272522
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,30 orders in last 1 day,,"Rs. 3,999",Rs.  649,84% Off,3.9000000000000004,(577),https://www.snapdeal.com/product/vapour-sports-black-polyester-lycra/677991268200
Zeffit Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.0,(8),https://www.snapdeal.com/product/zeffit-grey-cotton-blend-trackpants/629706700840
Zeffit Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.4,(9),https://www.snapdeal.com/product/zeffit-black-cotton-trackpants-single/648619721010
Devhim Dark Green Polyester Lycra Joggers,,6 left!,40 people just ordered,,"Rs. 1,499",Rs.  339,77% Off,4.3,(24),https://www.snapdeal.com/product/devhim-dark-green-polyester-lycra/631638603917
MAD TEE Grey Cotton Blend Trackpants,,,,,Rs. 899,Rs.  519,42% Off,4.200000000000001,(13),https://www.snapdeal.com/product/mad-tee-grey-cotton-blend/651278129898
Devhim Black Polyester Lycra Joggers,,,,,"Rs. 1,499",Rs.  339,77% Off,4.5,(12),https://www.snapdeal.com/product/devhim-black-polyester-lycra-joggers/678504706881
Neo Garments Multi Cotton Trackpants Single,,,,Featured,Rs. 2999,Rs. 749,72% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858969711?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1196327&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL010279956&pogId=672947613288&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1910000&pr=1337000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-multi-cotton-trackpants%2F672947613288%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010279956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Black Polyester Lycra Trackpants,,,,Featured,Rs. 1330,Rs. 419,62% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858920232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314442&websiteId=1&position=&trackerId=10.70.96.17:2e8f2f2b-a2e3-4e4e-aed8-1b7c16062d3b:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=81618&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S946b5&supc=SDL317704588&pogId=645308902092&brand=VeBNoR&metricsType=CPC&fp=2.8169014084507045&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-black-polyester-lycra-trackpants%2F645308902092%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL317704588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
xohy Black Cotton Blend Trackpants Single,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  329,75% Off,4.1,(54),https://www.snapdeal.com/product/xohy-black-cotton-blend-trackpants/638384691503
NAVY TRACKPANT,,,21 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(59),https://www.snapdeal.com/product/navy-trackpant/637311234744
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,74 orders in last 7 days,,"Rs. 2,999",Rs.  675,77% Off,4.5,(37),https://www.snapdeal.com/product/burnout-sport-black-polyester-lycra/624219474251
HVBK Grey Cotton Blend Trackpants,,,,,Rs. 799,Rs.  289,64% Off,4.4,(30),https://www.snapdeal.com/product/hvbk-grey-cotton-blend-trackpants/663947571698
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,,"Rs. 3,999",Rs.  599,85% Off,4.0,(93),https://www.snapdeal.com/product/vapour-sports-black-polyester-lycra/637927446991
Devhim Charcoal Polyester Lycra Joggers,,,,,"Rs. 1,499",Rs.  339,77% Off,4.3,(14),https://www.snapdeal.com/product/devhim-charcoal-polyester-lycra-joggers/686460462785
Zeffit Navy Cotton Blend Trackpants Single,,,39 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.0,(692),https://www.snapdeal.com/product/zeffit-navy-cotton-trackpants-single/639733371328
Zeffit Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  329,67% Off,4.1,(15),https://www.snapdeal.com/product/zeffit-grey-cotton-trackpants-single/636116957647
