name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(45),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(47),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,4.200000000000001,(152),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,11 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(89),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(42),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.5,(19),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 1,999",Rs.  925,54% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
ZIMFIT Men Cotton Blend Blue Trackpant,,,,,Rs. 999,Rs.  379,62% Off,3.299999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-blue/649257874406
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(59),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,4.0,(114),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
FITMonkey Black Polyester Lycra Trackpant for Men (Slim Fit),,7 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(72),https://www.snapdeal.com/product/fitmonkey-black-polyester-tights-skinny/646547050353
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(251),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
FORBRO GYM LOWER NAVY,,,,,"Rs. 3,099",Rs.  419,86% Off,3.7,(43),https://www.snapdeal.com/product/forbro-gym-lower-navy/654440334718
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(26),https://www.snapdeal.com/product/giysi-stretch-gym-lower-new/672941625852
Allocate Black 3/4ths,,,,Featured,Rs. 1600,Rs. 625,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030414?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:5&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL437685712&pogId=655555528977&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-34ths%2F655555528977%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437685712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Black Shorts,,,,Featured,Rs. 1515,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:6&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL522137674&pogId=669743236802&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-black-shorts%2F669743236802%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL522137674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Grey 3/4ths,,,,Featured,Rs. 1900,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030411?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:7&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL177505284&pogId=679699035633&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-grey-34ths%2F679699035633%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL177505284%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Allocate Navy 3/4ths,,,,Featured,Rs. 1515,Rs. 599,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030403?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320402&websiteId=1&position=&trackerId=10.65.96.22:a8596549-f486-4609-8eeb-e8ab0f7da054:8&category=generic_search&supcCat=men-apparel-shorts-cargos&page=slp&accId=152535&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sfb8bd&supc=SDL264823285&pogId=660931879691&brand=Allocate&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fallocate-navy-34ths%2F660931879691%3FvendorCode%3DSfb8bd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264823285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Grey Cotton Trackpants,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.1,(16),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
RUNNING 2.0,,,,,Rs. 999,Rs.  419,58% Off,5.0,(3),https://www.snapdeal.com/product/running-20/641748905629
Navy Polyester Basic Trackpants by FITMonkey,,,18 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,12 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(578),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,,,,"Rs. 3,999",Rs.  419,90% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,499",Rs.  699,53% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  419,58% Off,4.5,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/623714860614
White Moon Black Cotton Trackpants Single,,1 left!,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
