name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
FITMonkey Black with Blue Contrast Polyester Trackpants,,4 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
White Moon Multi Cotton Blend Trackpants Pack of 2,,,24 orders in last 1 day,,"Rs. 1,998",Rs.  819,59% Off,3.9000000000000004,(182),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  539,46% Off,4.0,(22),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,1 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,149",51% Off,4.1,(35),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
ASITIS Men's  Dryfit Casual Lower Grey Size XL,,,,,"Rs. 1,899",Rs.  599,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/asitis-mens-dryfit-casual-lower/682950554939
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(59),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  681,43% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788188?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sff1d2&supc=SDL753928241&pogId=637927446991&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F637927446991%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753928241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:f539fc66-2759-4f61-bbbc-43844ec55fe3:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 599,Rs.  599,,3.0,(2),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/624612212314
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,3 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Nite Flite Black Foldover Yoga Pants,,,,,Rs. 999,Rs.  999,,4.5,(15),https://www.snapdeal.com/product/nite-flite-black-foldover-yoga/658026228712
Fitmonkey Slim fit Trackpant Maroon,,3 left!,,,"Rs. 1,399",Rs.  499,64% Off,3.0,(2),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
