name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sff1d2&supc=SDL250754108&pogId=686353641089&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F686353641089%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250754108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  699,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.3,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Athleto Navy Polyester Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  701,61% Off,4.0,(1),https://www.snapdeal.com/product/athleto-navy-polyester-trackpant-slim/619397741317
YUUKI Navy Mens Mesh Track Pant,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/yuuki-navy-mens-mesh-track/679544222906
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  504,75% Off,5.0,(3),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
Athleto Black Cotton Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  701,61% Off,,,https://www.snapdeal.com/product/athleto-black-cotton-trackpant-slim/684035832918
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
Campus Sutra Black Cotton Printed Track Pant,,,,,"Rs. 1,299",Rs.  653,50% Off,3.5,(2),https://www.snapdeal.com/product/campus-sutra-black-cotton-printed/655906265187
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641031933136
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,1 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.5,(4),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/686700831480
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,1 left!,,,"Rs. 1,499",Rs.  681,55% Off,,,https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/640076707789
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  504,75% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
Men's Hosiery Comfort Fit Regular Track Pant,,1 left!,,,"Rs. 1,599",Rs.  700,56% Off,,,https://www.snapdeal.com/product/mens-hosiery-comfort-fit-regular/672557249723
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 644,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sba17f&supc=SDL617489937&pogId=668898747923&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F668898747923%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617489937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Stone Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1079,Rs. 574,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849543?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sba17f&supc=SDL250343771&pogId=679069331978&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-stone-grey-cotton-blend%2F679069331978%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250343771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 598,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.17:500a2790-b81c-43c1-a323-bdcd71ee385c:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S1b8b9&supc=SDL877628813&pogId=633868892723&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F633868892723%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877628813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Dri-Fit Black Track Pant,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
Rock.it Black Solid Polyester Lower,,3 left!,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/rockit-black-solid-polyester-lower/653933342415
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/662194685309
Duke Navy Cotton Blend Joggers,,1 left!,,,"Rs. 1,195",Rs.  724,39% Off,,,https://www.snapdeal.com/product/duke-navy-cotton-blend-trackpants/651258044793
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  504,50% Off,4.3,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/632568129176
MEN'S B&W SIDE STRIPED LOUNGEWEAR,,2 left!,,,"Rs. 2,499",Rs.  663,73% Off,3.5,(4),https://www.snapdeal.com/product/mens-bw-side-striped-loungewear/635105514520
Fitz Black Cotton Blend Joggers Single,,,,,"Rs. 1,745",Rs.  701,60% Off,,,https://www.snapdeal.com/product/fitz-black-cotton-blend-joggers/666481144744
