name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Brown Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847439090?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:b770c814-abd2-4e8f-91be-b7cf661ea260:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sba17f&supc=SDL244313769&pogId=663183135806&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-brown-cotton-blend-trackpants%2F663183135806%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL244313769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 3,,,91 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.8,(32),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
Navy Polyester Basic Trackpants by FITMonkey,,6 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(57),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.0,(13),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
"Fuaark Ultra Joggers (Grey) ,Track Pants For Men, Men's lower",,,,,"Rs. 1,999",Rs.  875,56% Off,4.200000000000001,(33),https://www.snapdeal.com/product/fuaark-ultra-joggers-grey-track/648431474268
White Moon Multi Cotton Trackpants Pack of 2,,,10 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(392),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  399,80% Off,3.8,(22),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:b770c814-abd2-4e8f-91be-b7cf661ea260:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1b8b9&supc=SDL859983339&pogId=660831608860&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F660831608860%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL859983339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 599,77% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842627406?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:b770c814-abd2-4e8f-91be-b7cf661ea260:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S1b8b9&supc=SDL628820058&pogId=686266387365&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F686266387365%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628820058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CLOTHINKHUB Fluorescent Green Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 499,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837349?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311469&websiteId=1&position=&trackerId=10.65.96.22:b770c814-abd2-4e8f-91be-b7cf661ea260:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=154327&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S4c63a&supc=SDL427259208&pogId=679668824522&brand=CLOTHINKHUB&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fclothinkhub-fluorescent-green-polyester-trackpants%2F679668824522%3FvendorCode%3DS4c63a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL427259208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CLOTHINKHUB Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 499,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857837346?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311469&websiteId=1&position=&trackerId=10.65.96.22:b770c814-abd2-4e8f-91be-b7cf661ea260:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=154327&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S4c63a&supc=SDL465376384&pogId=620994835557&brand=CLOTHINKHUB&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1860000&pr=1302000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fclothinkhub-black-polyester-trackpants-single%2F620994835557%3FvendorCode%3DS4c63a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465376384%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
RANBOLT Athletic Sports 2.0 BlackTrackpants For Men's,,,,,"Rs. 1,999",Rs.  439,78% Off,3.8,(16),https://www.snapdeal.com/product/ranbolt-athletic-sports-20-blacktrackpants/621367085735
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299",Rs.  975,58% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
Fitinc NS Polycotton Lycra Designer Track pant for Men with Both Side Zip Pockets for Workout & Casual Wear,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/fitinc-ns-polycotton-lycra-designer/670529575457
Black Polyester Slim Fit Trackpant for Men by FITMonkey,,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/628998463551
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  649,41% Off,3.5,(4),https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/622588561349
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  439,74% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
