name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sportswear Trackpant For Men,s",,,,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
White Moon Multi Cotton Blend Trackpants Pack of 2,,,308 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(141),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(32),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Fuaark Camo Sports and gym Jogger (Military Green),,,,,"Rs. 2,350","Rs.  1,025",56% Off,4.200000000000001,(39),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Blend Trackpants Pack of 2,,,308 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(141),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
DevHim Four Way lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,3.8,(5),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/633534899498
White Moon Multi Cotton Blend Trackpants Pack of 3,,,79 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(14),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(72),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.7,(12),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
White Moon Multi Cotton Trackpants Pack of 2,,,67 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(395),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910491?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:3afff07c-52a2-47ae-9416-1f53778f419c:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9c713&supc=SDL640710770&pogId=682648384492&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F682648384492%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640710770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:3afff07c-52a2-47ae-9416-1f53778f419c:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:3afff07c-52a2-47ae-9416-1f53778f419c:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 699,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248904?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:3afff07c-52a2-47ae-9416-1f53778f419c:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9c713&supc=SDL081074962&pogId=630592660195&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F630592660195%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL081074962%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  749,63% Off,3.8,(65),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(7),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
MEN'S RUNNING TRACK PANT,,,,,Rs. 799,Rs.  419,48% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/mens-running-track-pant/650025267437
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  449,78% Off,3.5,(4),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
