name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
VC-Vanoraa Sky Blue Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 539,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL648640745&pogId=652902363425&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-sky-blue-polyester-trackpants%2F652902363425%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL648640745%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.1,(14),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/644713493307
FITMonkey Black with Blue Contrast Polyester Trackpants,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  544,39% Off,4.0,(55),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
FITMonkey Black with Blue Contrast Polyester Trackpants,,5 left!,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,3.299999999999999,(9),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/624439108712
Hubberholme Charcoal Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  499,50% Off,4.5,(12),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(28),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
FITMonkey Navy Polyester Dobby Lycra Men's Trackpants,,1 left!,,,Rs. 999,Rs.  599,40% Off,4.0,(104),https://www.snapdeal.com/product/navy-hr-debby-lycra-trackpant/675975252029
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(17),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  869,57% Off,3.8,(59),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  539,46% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(8),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,3.8,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/678825662319
YUNEK polyester lycra Training trackpant,,,,,"Rs. 2,499",Rs.  599,76% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/yunek-polyester-lycra-training-trackpant/667375532176
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/686700831480
VC-Vanoraa Grey Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849536?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL677017198&pogId=626914672526&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-polyester-trackpants-single%2F626914672526%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677017198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1179,Rs. 624,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL651269257&pogId=619067432711&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F619067432711%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL651269257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Grey Cotton Blend Trackpants Single,,,,Featured,Rs. 1099,Rs. 594,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849540?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL255761058&pogId=663151682563&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-grey-cotton-blend-trackpants%2F663151682563%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255761058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VC-Vanoraa Blue Polyester Trackpants Single,,,,Featured,Rs. 1189,Rs. 634,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849534?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.70.96.26:7aa973e1-b17d-4d38-88f0-6b1b1a8faa35:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sba17f&supc=SDL639847564&pogId=681822050799&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-polyester-trackpants-single%2F681822050799%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639847564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout sport black dri fit track pant,,,,,"Rs. 2,999",Rs.  688,77% Off,4.4,(5),https://www.snapdeal.com/product/burnout-sport-black-dri-fit/638949899674
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997","Rs.  1,099",63% Off,4.0,(4),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/619037647296
Bodyactive Pack of 1 Casual Track Pant,,4 left!,,,Rs. 599,Rs.  599,,,,https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/651182314024
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,4 left!,,,Rs. 999,Rs.  599,40% Off,3.5,(4),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
"RANBOLT TRACKPANTS FOR YOGA, GYM AND RUNNING",,,,,"Rs. 1,999",Rs.  504,75% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/ranbolt-trackpants-for-yoga-gym/666487672488
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,3 left!,,,"Rs. 1,399",Rs.  699,50% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
Bodyactive Pack of 1 Casual Track Pant,,,,,Rs. 599,Rs.  599,,3.299999999999999,(3),https://www.snapdeal.com/product/bodyactive-pack-of-1-casual/622323030303
