name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.22:40977fbc-affe-417b-94e9-c9e07db71817:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(13),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052#bcrumbSearch:men%20track%20pant
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(18),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/641403116583#bcrumbSearch:men%20track%20pant
DevHim Four Way lycra Jogger,,,91 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(848),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859#bcrumbSearch:men%20track%20pant
FORBRO TRACKPANT GRAY,,,77 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.9000000000000004,(442),https://www.snapdeal.com/product/forbro-trackpant-gray/655673239325#bcrumbSearch:men%20track%20pant
White Moon Multi Cotton Blend Trackpants Pack of 2,,,401 orders in last 30 days,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(135),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206#bcrumbSearch:men%20track%20pant
DevHim Four Way Lycra Jogger,,,113 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.1,(269),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/686814439854#bcrumbSearch:men%20track%20pant
"Sportswear Trackpant For Men,s",,,12 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(33),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/652121708668#bcrumbSearch:men%20track%20pant
Muffy Men's Blue Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(75),https://www.snapdeal.com/product/muffy-mens-blue-slimfit-polycotton/630261316866#bcrumbSearch:men%20track%20pant
Muffy Men's Brown Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/muffy-mens-brown-slimfit-polycotton/631626639772
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(43),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/638545824283
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR MEN,,,66 orders in last 7 days,,"Rs. 1,999",Rs.  439,78% Off,3.8,(83),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/654681416916
GIYSI BLACK GYM LOWER,,,,Featured,Rs. 3199,Rs. 419,84% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857423523?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265664&websiteId=1&position=&trackerId=10.65.96.22:def3406a-72f6-4109-8997-bb28ef699ca0:1&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S52cc7&supc=SDL091535347&pogId=677093909931&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1300000&pr=910000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-black-gym-lower%2F677093909931%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091535347%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394118?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:def3406a-72f6-4109-8997-bb28ef699ca0:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1abac&supc=SDL646213379&pogId=652503167416&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F652503167416%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646213379%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394113?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:def3406a-72f6-4109-8997-bb28ef699ca0:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1abac&supc=SDL252807416&pogId=640898796338&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F640898796338%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252807416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847394114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1171237&websiteId=1&position=&trackerId=10.65.96.22:def3406a-72f6-4109-8997-bb28ef699ca0:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=158440&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1abac&supc=SDL395707525&pogId=660733159642&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F660733159642%3FvendorCode%3DS1abac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL395707525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro Trackpant Maroon,,,33 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.0,(371),https://www.snapdeal.com/product/forbro-trackpant-maroon/677837250219
Fuaark Camo Sports and gym Jogger (Military Green),,5 left!,,,"Rs. 2,350","Rs.  1,025",56% Off,4.1,(38),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/629573201891
GIYSI TICK STRETCH GYM LOWER,,3 left!,25 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/giysi-tick-stretch-gym-lower/620097719343
White Moon Multi Cotton Blend Trackpants Pack of 3,,,73 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
SPORTS FIT STRETCHABLE TRACKPANT FOR MEN'S,,,,,Rs. 899,Rs.  419,53% Off,4.3,(7),https://www.snapdeal.com/product/sports-fit-stretchable-trackpant-for/642362385180
MEN SHORTS,,,28 orders in last 1 day,,"Rs. 1,299",Rs.  309,76% Off,4.0,(49),https://www.snapdeal.com/product/men-shorts/632514183426
RANBOLT RUNNING 2.0 NAVY TRACKPANTS FOR MEN'S,,,39 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.5999999999999996,(445),https://www.snapdeal.com/product/running-20-navy-trackpants-for/669311633345
FITMonkey Gym & Training Fit Trackpant For Men'S,,,40 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(333),https://www.snapdeal.com/product/gym-training-fit-trackpant-for/663498867461
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  419,53% Off,3.0,(4),https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,68 orders in last 7 days,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
Forbro Trackpant Navy,,,14 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,3.8,(143),https://www.snapdeal.com/product/forbro-trackpant-navy/664448370795
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
White Moon Multi Cotton Trackpants Pack of 2,,,15 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(390),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/662101245009
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,29 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.5999999999999996,(214),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  439,78% Off,4.5,(6),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
FITMonkey Black Polyester Lycra Tights (Trackpants),,4 left!,,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(68),https://www.snapdeal.com/product/black-poly-lycra-tights-by/635183529085
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:8321182c-47e6-4795-aa2e-3518fd1d50e9:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sff1d2&supc=SDL416837917&pogId=671183996743&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F671183996743%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL416837917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOUR SPORTS Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 4999,Rs. 599,86% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:8321182c-47e6-4795-aa2e-3518fd1d50e9:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sff1d2&supc=SDL743776220&pogId=643604729271&brand=VAPOUR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapour-sports-black-polyester-lycra%2F643604729271%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743776220%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Black Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 699,60% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857507448?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1283549&websiteId=1&position=&trackerId=10.65.96.22:8321182c-47e6-4795-aa2e-3518fd1d50e9:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S29587&supc=SDL034530161&pogId=646250739337&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.03678474114442&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F646250739337%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL034530161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:8321182c-47e6-4795-aa2e-3518fd1d50e9:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Forbro New Look Trending Trackpant (Navy),,,,,"Rs. 1,999",Rs.  399,80% Off,4.3,(15),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/679760677472
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.3,(11),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
"RANBOLT NAVY SPORTSWEAR TRACKPANTS FOR GYM, YOGA",,,15 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.7,(499),https://www.snapdeal.com/product/ranbolt-navy-sportswear-trackpants-for/621377192184
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
Forbro Trackpant Black,,,41 orders in last 1 day,,"Rs. 3,199",Rs.  419,87% Off,4.1,(159),https://www.snapdeal.com/product/forbro-trackpant-black/662447049366
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
Navy Polyester Basic Trackpants by FITMonkey,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(56),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349","Rs.  1,025",56% Off,4.3,(52),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
GIYSI FOOTBALL LYCRA LOWER,,5 left!,22 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,4.3,(46),https://www.snapdeal.com/product/giysi-football-lycra-lower/636394289461
"Sportswear Trackpant For Men,s",,,72 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,Rs. 899,Rs.  419,53% Off,3.7,(75),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
DevHim Four Way lycra Dark Green Jogger,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(116),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/678052671604
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
VC-Vanoraa Black Polyester Trackpants Single,,,,Featured,Rs. 1199,Rs. 549,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839801560?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.22:3848d306-2291-4e95-808e-d4090dc1f55f:1&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sba17f&supc=SDL659512569&pogId=680083154668&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-black-polyester-trackpants-single%2F680083154668%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659512569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH by Jiyo fashion Hub Navy Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 799,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854999787?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1283549&websiteId=1&position=&trackerId=10.65.96.22:3848d306-2291-4e95-808e-d4090dc1f55f:2&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S29587&supc=SDL994639170&pogId=621520609061&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.03678474114442&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F621520609061%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL994639170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VAPOR SPORTS Black Polyester Lycra Trackpants,,,,Featured,Rs. 3999,Rs. 599,83% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3817788211?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1190843&websiteId=1&position=&trackerId=10.65.96.22:3848d306-2291-4e95-808e-d4090dc1f55f:3&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=71635&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sff1d2&supc=SDL614221605&pogId=638497896363&brand=VAPOR+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvapor-sports-black-polyester-lycra%2F638497896363%3FvendorCode%3DSff1d2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614221605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
