name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Forbro Sportswear Trackpant - Fluorescent Green Color,,4 left!,343 orders in last 30 days,,"Rs. 3,999",Rs.  449,89% Off,3.8,(92),https://www.snapdeal.com/product/forbro-sportswear-trackpant-fluorescent-green/644997037973
FOOTBALL WHITE SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,3.7,(18),https://www.snapdeal.com/product/football-white-sportswear-trackpant/674283168229
JACCKES MENS TRACK PANT SIDDE STRIPS TRENDY,,,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/jacckes-mens-track-pant-sidde/662135234451
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.200000000000001,(148),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648420767206
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(53),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
LYCRA TRACKPANT NAVY (SLIM FIT),,2 left!,,,"Rs. 1,299",Rs.  519,60% Off,4.3,(9),https://www.snapdeal.com/product/ns-lycra-trackpant-navy/677306993312
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(104),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,3.0,(2),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/672126931059
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
"RANBOLT BLACK SPORTSWEAR TRACKPANT LOWER FOR MEN GYM, YOGA",,,,,"Rs. 1,999",Rs.  449,78% Off,3.7,(26),https://www.snapdeal.com/product/ranbolt-black-sportswear-trackpant-lower/626626735316
Blue Polyester Straight Fit Trackpant by FITMonkey,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(493),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
Urban Legends Men's Stretchable Jogger Pants,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(30),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
DevHim Four Way lycra Jogger,,7 left!,,,"Rs. 1,499",Rs.  339,77% Off,4.1,(8),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/641516651184
Sports Fitness Black Lower For Men,,,,,"Rs. 1,699",Rs.  379,78% Off,5.0,(2),https://www.snapdeal.com/product/sports-fitness-black-lower-for/678476802515
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.0,(2),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/681456639309
VC-Vanoraa Blue Cotton Blend Trackpants Single,,,,Featured,Rs. 1089,Rs. 499,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1256346&websiteId=1&position=&trackerId=10.65.96.26:fc220ceb-f59a-4617-b576-43187eddc004:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=164476&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sba17f&supc=SDL258235903&pogId=681432955125&brand=VC-Vanoraa&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2750000&pr=1924999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvcvanoraa-blue-cotton-blend-trackpants%2F681432955125%3FvendorCode%3DSba17f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258235903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
plounge Grey Slim Jeans,,,,Featured,Rs. 1499,Rs. 899,40% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861100035?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317939&websiteId=1&position=&trackerId=10.65.96.26:fc220ceb-f59a-4617-b576-43187eddc004:6&category=generic_search&supcCat=men-apparel-jeans&page=slp&accId=56526&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S51d47&supc=SDL681432610&pogId=630118459390&brand=plounge&metricsType=CPC&fp=61.80171884591774&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplounge-grey-slim-jeans%2F630118459390%3FvendorCode%3DS51d47%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681432610%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:fc220ceb-f59a-4617-b576-43187eddc004:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.26:fc220ceb-f59a-4617-b576-43187eddc004:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S1b8b9&supc=SDL590543120&pogId=667126888083&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F667126888083%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL590543120%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FITMONKEY MEN'S TRACKPANT SLIM FIT (OLIVE),,5 left!,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-mens-trackpant-slim-fit/631038521815
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(58),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,3.8,(67),https://www.snapdeal.com/product/white-moon-multi-cotton-trackpants/619518975770
Hubberholme Navy Cotton Trackpants Single,,4 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(4),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/619092315655
Stylish Sports Blue Trackpants For Men,,,,,"Rs. 1,699",Rs.  379,78% Off,5.0,(1),https://www.snapdeal.com/product/stylish-sports-blue-trackpants-for/621658807194
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/645618070643
Fitness Trackpants For Men (Black),,,,,"Rs. 1,699",Rs.  379,78% Off,,,https://www.snapdeal.com/product/fitness-trackpants-for-men-black/667073722555
