name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,77 orders in last 7 days,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Hubberholme Black Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/hubberholme-black-cotton-trackpants/626023578852
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(122),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(239),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(18),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/681968062052
GIYSI STRECTH GYM FOOTBALL LOWER,,,29 orders in last 1 day,,"Rs. 3,999",Rs.  419,90% Off,3.7,(247),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
White Moon Multi Cotton Blend Trackpants Pack of 3,,,73 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(158),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,11 orders in last 1 day,,"Rs. 2,999",Rs.  399,87% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041
Urban Legends Men's Stretchable Jogger Pants,,,22 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.200000000000001,(25),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,4.0,(8),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
DevHim Four Way Lycra Jogger,,,73 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(264),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/644212226280
DevHim Four Way lycra Jogger,,,40 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1010),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(58),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:0d4d2e64-9d8c-4e8f-9b3b-a7c08d554187:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:0d4d2e64-9d8c-4e8f-9b3b-a7c08d554187:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACK PANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791267?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.70.96.26:0d4d2e64-9d8c-4e8f-9b3b-a7c08d554187:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S7540f&supc=SDL637252851&pogId=668632460949&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrack-pant%2F668632460949%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL637252851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym DryFit Shorts,,,,Featured,Rs. 899,Rs. 599,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856159963?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:0d4d2e64-9d8c-4e8f-9b3b-a7c08d554187:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S9c713&supc=SDL964648385&pogId=632440017665&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-dryfit-shorts%2F632440017665%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964648385%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
DevHim Four Way lycra Dark Blue Jogger,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(480),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,4.3,(10),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
ZIMFIT Men's Running Cotton Blend Olive&Blue Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/660034473175
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(12),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
