name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.1,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/640240353938
"STYLISH STRETCHABLE SPORTSWEAR FOR MEN,S",,,,,"Rs. 1,999",Rs.  449,78% Off,,,https://www.snapdeal.com/product/stylish-stretchable-sportswear-for-mens/631716238459
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.5,(16),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
GIYSI STRECTH GYM FOOTBALL LOWER,,3 left!,20 orders in last 1 day,,"Rs. 1,999",Rs.  419,79% Off,3.7,(234),https://www.snapdeal.com/product/giysi-strecth-gym-football-lower/637589854105
FITMonkey Black with Blue Contrast Polyester Trackpants,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/633669859551
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(96),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
Duke Green Cotton Trackpants,,,,,"Rs. 1,395",Rs.  725,48% Off,5.0,(2),https://www.snapdeal.com/product/duke-green-cotton-trackpants/638806686050
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(9),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(39),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
Gag Camouflage Slim Fit Track Pants,,,,,Rs. 999,Rs.  499,50% Off,4.0,(2),https://www.snapdeal.com/product/gag-camouflage-slim-fit-track/631482023753
RANBOLT Black Trendy Fitness Track-Pants For Men's,,,330 orders in last 30 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(87),https://www.snapdeal.com/product/ranbolt-black-trendy-fitness-trackpants/682081667891
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.22:073eed43-9caa-4a1e-86f3-095ff91993c7:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TCH Men's Dry Fit Casual Track Pants Blue 2XL,,,,,"Rs. 1,549",Rs.  389,75% Off,4.0,(3),https://www.snapdeal.com/product/tch-mens-dry-fit-casual/684823459424
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(33),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(19),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  675,39% Off,3.8,(15),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,,,,"Rs. 1,499",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/624710392861
FITMONKEY REGULAR USE STRETCHABLE TRACKPANT,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(23),https://www.snapdeal.com/product/fitmonkey-regular-use-stretchable-trackpant/636159949065
MEN'S 2.0 3 STRIPE BLACK RUNNING TRACKPANT,,,52 orders in last 7 days,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(29),https://www.snapdeal.com/product/mens-20-3-stripe-black/660288176154
