name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Regal Black Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 449,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190264?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.26:aaa150bf-0f7a-44eb-beb3-3bda2181fc61:4&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S4a1f9&supc=SDL222467573&pogId=644653461341&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-black-polyester-lycra-joggers%2F644653461341%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222467573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  688,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
Fitz Polyester Blue Joggers For Mens,,4 left!,,,"Rs. 1,545",Rs.  761,51% Off,,,https://www.snapdeal.com/product/fitz-polyester-blue-joggers-for/653285310496
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(4),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/687190999041
Gym And Running Stretch Trackpants For Men's,,,27 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.5999999999999996,(148),https://www.snapdeal.com/product/gym-and-running-stretch-trackpants/646640373092
RANBOLT STRETCHABLE TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  509,75% Off,4.8,(4),https://www.snapdeal.com/product/ranbolt-stretchable-track-pants-for/664946344452
Duke Blue Cotton Blend Trackpants Single,,1 left!,,,"Rs. 1,195",Rs.  717,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/duke-blue-cotton-blend-trackpants/686583388227
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  509,70% Off,3.5,(11),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
Rock.it Black Solid Polyester Lower,,5 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/rockit-black-solid-polyester-lower/653933342415
Fuaark Prime Sports and Gym Track-pants for Man (Blue),,,,,"Rs. 2,299","Rs.  1,098",52% Off,4.3,(3),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/623627615686
Duke Black Cotton Trackpants,,1 left!,,,"Rs. 1,395",Rs.  837,40% Off,5.0,(1),https://www.snapdeal.com/product/duke-black-cotton-trackpants/660141870607
FITMonkey RUNNING STYLISH SPORTSWEAR TRACKPANT,,,,,Rs. 899,Rs.  506,44% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fitmonkey-running-stylish-sportswear-trackpant/635275066028
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  850,23% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  489,39% Off,,,https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
RANBOLT Sports Fit Trackpants For Men's,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(22),https://www.snapdeal.com/product/ranbolt-sports-fit-trackpants-for/620721370733
MEN'S RUNNING TRACK PANT,,,13 orders in last 1 day,,Rs. 899,Rs.  495,45% Off,3.5,(2),https://www.snapdeal.com/product/mens-running-track-pant/675660790361
Regal Navy Polyester Lycra Joggers Single,,,,Featured,Rs. 1399,Rs. 449,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853190265?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297737&websiteId=1&position=&trackerId=10.70.96.26:aaa150bf-0f7a-44eb-beb3-3bda2181fc61:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=161408&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S4a1f9&supc=SDL248495200&pogId=683069582550&brand=Regal&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1870000&pr=1309000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fregal-navy-polyester-lycra-joggers%2F683069582550%3FvendorCode%3DS4a1f9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248495200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852717615?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:aaa150bf-0f7a-44eb-beb3-3bda2181fc61:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL166212570&pogId=685941007299&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F685941007299%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166212570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:aaa150bf-0f7a-44eb-beb3-3bda2181fc61:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL817362198&pogId=632282325337&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F632282325337%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL817362198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 539,83% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374886?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.70.96.26:aaa150bf-0f7a-44eb-beb3-3bda2181fc61:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S1b8b9&supc=SDL600490405&pogId=644990590539&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F644990590539%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600490405%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,5.0,(1),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/659653692478
"MEN'S 2.0 BLACK SPORTSWEAR TRACKPANTS FOR GYM, YOGA,RUNNING",,,,,Rs. 899,Rs.  489,46% Off,,,https://www.snapdeal.com/product/mens-20-black-sportswear-trackpants/623622136988
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  499,50% Off,4.3,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/632568129176
FITMONKEY REGULAR FIT GREY TRACKPANT(FOOTBALL TRACKPANT),,,,,Rs. 999,Rs.  499,50% Off,4.1,(19),https://www.snapdeal.com/product/fitmonkey-regular-fit-grey-trackpantfootball/645944211716
MEN'S 2.0 NAVY TRACKPNAT FOR RUNNING,,,,,Rs. 899,Rs.  504,44% Off,3.299999999999999,(4),https://www.snapdeal.com/product/mens-20-navy-trackpnat-for/640228566975
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  509,75% Off,3.7,(7),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  819,59% Off,,,https://www.snapdeal.com/product/white-moon-multi-cotton-blend/632504300057
RANBOLT SPORTSWEAR,,,,,"Rs. 1,999",Rs.  509,75% Off,4.0,(15),https://www.snapdeal.com/product/ranbolt-sportswear/683784864118
