name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RUNNING 2.0,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858042345?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312825&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:4&category=generic_search&supcCat=men-apparel-sports-hobbies-activewear&page=slp&accId=133376&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S65d8e&supc=SDL697794161&pogId=641748905629&brand=MEN%27S+TRACKPANT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frunning-20%2F641748905629%3FvendorCode%3DS65d8e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697794161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(24),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
White Moon Multi Cotton Blend Trackpants Pack of 2,,,70 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.8,(229),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(33),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 3,,,93 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/656819158144
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  599,50% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(31),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
RANBOLT FOOTBALL STRETCHABLE 2.0 TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(120),https://www.snapdeal.com/product/football-stretchable-20-trackpants-for/633447561416
NVP SPORTS TRACKAPANT FOR MEN GYM RUNNING LOWER,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  399,87% Off,3.5999999999999996,(170),https://www.snapdeal.com/product/nvp-sports-trackapant-for-men/669286798041
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (BLACK),,5 left!,51 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,3.8,(17),https://www.snapdeal.com/product/gisyi-new-design-football-trackpant/632328346895
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(143),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
RUNNING LYCRA BLACK TRACK PANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(100),https://www.snapdeal.com/product/ranbolt-running-track-pants-for/621449378951
RANBOLT BLACK TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.200000000000001,(10),https://www.snapdeal.com/product/ranbolt-black-trackpants-for-mens/685483875523
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  419,70% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791280?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S7540f&supc=SDL661831068&pogId=679640522405&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F679640522405%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661831068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TRACKPANT,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791281?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302951&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=350820&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S7540f&supc=SDL664682388&pogId=636722207034&brand=MEDDY&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftrackpant%2F636722207034%3FvendorCode%3DS7540f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL664682388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GIYSI STRETCH GYM LOWER NEW DESIGN,,,,Featured,Rs. 3199,Rs. 419,84% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3834759046?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1240456&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=157041&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S52cc7&supc=SDL359324755&pogId=672941625852&brand=GIYSI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgiysi-stretch-gym-lower-new%2F672941625852%3FvendorCode%3DS52cc7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359324755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Blue Trackpant,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858763191?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313237&websiteId=1&position=&trackerId=10.65.96.22:4edaaa6a-ff07-46f8-a9ce-14e101bf67c8:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=62968&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6a557&supc=SDL956021715&pogId=649257874406&brand=Zimfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzimfit-men-cotton-blend-blue%2F649257874406%3FvendorCode%3DS6a557%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956021715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,4.1,(109),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
RANBOLT SPORTSWEAR TRACK PANTS FOR MEN,,,,,"Rs. 1,999",Rs.  469,77% Off,3.5,(8),https://www.snapdeal.com/product/ranbolt-sportswear-track-pants-for/647957670935
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.4,(11),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(9),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
