name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DevHim Four Way lycra Jogger,,,31 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(1029),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/631717049859
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(18),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.3,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
Urban Legends Men's Stretchable Jogger Pants,,,13 orders in last 1 day,,"Rs. 3,999",Rs.  875,78% Off,4.1,(26),https://www.snapdeal.com/product/urban-legends-mens-stretchable-jogger/685588940887
DevHim Four Way Lycra Jogger,,,,,"Rs. 1,499",Rs.  339,77% Off,4.3,(10),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/621794312467
DevHim Four Way lycra Dark Blue Jogger,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(482),https://www.snapdeal.com/product/devhim-four-way-lycra-jogger/635092556860
Blue Polyester Straight Fit Trackpant by FITMonkey,,1 left!,11 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,3.8,(490),https://www.snapdeal.com/product/athliv-full-length-skinny-lower/682533832695
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
BLACK POLYSTER SLIM FIT TRACKPANT FOR MEN BY FITMONKEY (SLIM FIT),,7 left!,,,"Rs. 1,399",Rs.  575,59% Off,3.5,(10),https://www.snapdeal.com/product/black-polyster-slim-fit-trackpant/684885382733
Burnout Sports Dri-Fit Black Track Pant,,,,,"Rs. 2,999",Rs.  599,80% Off,4.200000000000001,(13),https://www.snapdeal.com/product/burnout-sports-drifit-black-track/685527547632
MEN'S BLACK RUNNING TRACKPANT,,,,,Rs. 999,Rs.  369,63% Off,4.3,(3),https://www.snapdeal.com/product/mens-black-running-shorts/653313692306
RANBOLT Slim Trend Black Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,4.200000000000001,(9),https://www.snapdeal.com/product/ranbolt-slim-trend-black-trackpants/685677284200
R&G Sportslife Club Fleece Trackpant,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/rg-sportslife-club-fleece-trackpant/651610047011
DUMBELL DRYFIT BLACK TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910491?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f5c402d9-27e5-4aba-8edb-1bcab11fc1ea:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c713&supc=SDL640710770&pogId=682648384492&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-black-trackpant%2F682648384492%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640710770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f5c402d9-27e5-4aba-8edb-1bcab11fc1ea:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c713&supc=SDL632691683&pogId=664013301273&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F664013301273%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632691683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 925,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910503?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f5c402d9-27e5-4aba-8edb-1bcab11fc1ea:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c713&supc=SDL681926681&pogId=643246792692&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F643246792692%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL681926681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL TRACK PANTS,,,,Featured,Rs. 899,Rs. 725,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853248899?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.65.96.26:f5c402d9-27e5-4aba-8edb-1bcab11fc1ea:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c713&supc=SDL067108254&pogId=676578832532&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-track-pants%2F676578832532%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067108254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZIMFIT Men Cotton Blend Black Trackpant,,,,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/zimfit-men-cotton-blend-black/631569644232
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  399,50% Off,2.8,(4),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
"L&C Men's Solid Pattern Hosiery Track Pant , Black , 34 Inches , X-Large",,1 left!,,,Rs. 849,Rs.  575,32% Off,4.0,(1),https://www.snapdeal.com/product/lc-mens-solid-pattern-hosiery/654336386124
Fitinc NS Polycotton Lycra Designer Track pant for Men with Both Side Zip Pockets for Workout & Casual Wear,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(76),https://www.snapdeal.com/product/fitinc-ns-polycotton-lycra-designer/670529575457
FITMonkey Polyester Lycra Sky Blue Trackpants,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/fitmonkey-polyester-lycra-sky-blue/625750800624
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,5.0,(2),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/666170845526
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(44),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
FITMonkey Black with Blue Contrast Polyester Trackpants for Men,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/black-with-royal-contrast-automan/672769933882
