name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MEN'S TRACKPANTS,,,,Featured,Rs. 1699,Rs. 369,74% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679679?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.22:302b4520-4dc9-4ecf-b4ec-c7a62dd618d3:4&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb6cea&supc=SDL082433253&pogId=630580939592&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmens-trackpants%2F630580939592%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082433253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Charcoal Cotton Trackpants Single,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,60 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
White Moon Multi Cotton Blend Trackpants Pack of 2,,,11 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
Navy Polyester Basic Trackpants by FITMonkey,,,70 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Multi Cotton Blend Trackpants Pack of 2,,,11 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(188),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/622526553754
FITMonkey Black with Blue Contrast Polyester Trackpants,,2 left!,16 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
White Moon Multi Cotton Blend Trackpants Pack of 2,,,60 orders in last 7 days,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Hubberholme Charcoal Cotton Trackpants Single,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Trackpants Pack of 2,,,13 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,4.1,(102),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 2,,,14 orders in last 1 day,,"Rs. 1,998",Rs.  699,65% Off,3.8,(223),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
RANBOLT N. S. LYCRA SPORTSWEAR FOR MEN'S,,,,,"Rs. 1,999",Rs.  439,78% Off,4.3,(3),https://www.snapdeal.com/product/ranbolt-n-s-lycra-sportswear/651215790786
Muffy Men's Black Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  649,41% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/muffy-mens-black-slimfit-flatfront/646351081757
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,4.3,(8),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/679458655039
Sports Navy Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 359,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679652?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.22:302b4520-4dc9-4ecf-b4ec-c7a62dd618d3:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb6cea&supc=SDL773854611&pogId=652061669079&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsports-navy-blue-trackpants-for%2F652061669079%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773854611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Men Sports Trackpants (Black),,,,Featured,Rs. 1699,Rs. 359,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679646?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.22:302b4520-4dc9-4ecf-b4ec-c7a62dd618d3:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb6cea&supc=SDL873623766&pogId=634969544727&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmen-sports-trackpants-black%2F634969544727%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873623766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stylish Sports Blue Trackpants For Men,,,,Featured,Rs. 1699,Rs. 369,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679640?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.22:302b4520-4dc9-4ecf-b4ec-c7a62dd618d3:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb6cea&supc=SDL009364710&pogId=621658807194&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylish-sports-blue-trackpants-for%2F621658807194%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009364710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Sports Blue Polyster Lycra Trackpants For Men,,,,Featured,Rs. 1699,Rs. 359,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854679636?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1302876&websiteId=1&position=&trackerId=10.65.96.22:302b4520-4dc9-4ecf-b4ec-c7a62dd618d3:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sb6cea&supc=SDL130620685&pogId=622848067023&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1450000&pr=1014999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-sports-blue-polyster%2F622848067023%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130620685%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHKOKKO Sweat-Control Cricket Trouser Pant Lower For Men and Boys,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(20),https://www.snapdeal.com/product/chkokko-sweatcontrol-cricket-trouser-pant/657382059168
Muffy Men's Grey Slim-fit Flat-front Poly-Cotton Track Pant,,,,,"Rs. 1,099",Rs.  649,41% Off,,,https://www.snapdeal.com/product/muffy-mens-grey-slimfit-flatfront/686980655229
FOOTBALL FIT 2.0 BLUE TRACKPANT FOR MEN'S AND BOY'S,,,,,"Rs. 1,699",Rs.  439,74% Off,3.299999999999999,(12),https://www.snapdeal.com/product/football-fit-20-blue-trackpant/632206542193
Duke Blue Cotton Blend Trackpants Single,,1 left!,,,"Rs. 1,195",Rs.  625,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/duke-blue-cotton-blend-trackpants/686583388227
Gym And Running Stretch Navy Trackpants For Men's,,,,,Rs. 799,Rs.  419,48% Off,4.0,(1),https://www.snapdeal.com/product/gym-and-running-stretch-navy/649437232858
White Moon Black Cotton Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,3.8,(120),https://www.snapdeal.com/product/white-moon-black-cotton-blend/641181920923
Rock.it Black Solid Polyester Lower,,,,,Rs. 999,Rs.  625,37% Off,,,https://www.snapdeal.com/product/rockit-black-solid-polyester-lower/653933342415
Fuaark Prime Sports and Gym Fitness Track Pants for Man (Grey),,,,,"Rs. 2,299",Rs.  975,58% Off,5.0,(1),https://www.snapdeal.com/product/fuaark-prime-sports-and-gym/663525615771
